           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.107180    0.000000       -2.214360        1.000000    0.000000    0.000000    0.486993    8.126971
    0.009804    0.079573   -1.482465   -1.111539    0.000000       -2.220166        1.000000    0.000000    0.000035    0.486993    8.126971
    0.019608    0.158522   -1.393429   -1.124991    0.000000       -2.238017        1.000000    0.079359    0.000557    0.486993    8.126971
    0.029412    0.236208   -1.302925   -1.148618    0.000000       -2.269151        1.000000    0.197610    0.002794    0.486993    8.126971
    0.039216    0.311960   -1.210079   -1.184122    0.000000       -2.315503        1.000000    0.353783    0.008723    0.486993    8.126971
    0.049020    0.385052   -1.113859   -1.233685    0.000000       -2.379508        1.000000    0.546548    0.020950    0.486993    8.126971
    0.058824    0.454680   -1.013054   -1.299563    0.000000       -2.463617        1.000000    0.774170    0.042553    0.486993    8.126971
    0.068627    0.519929   -0.906300   -1.383087    0.000000       -2.569139        1.000000    1.034457    0.076840    0.486993    8.126971
    0.078431    0.579752   -0.792231   -1.482395    0.000000       -2.693704        1.000000    1.324692    0.127019    0.486993    8.126971
    0.088235    0.632957   -0.669893   -1.588148    0.000000       -2.826602        1.000000    1.641564    0.195737    0.486993    8.126971
    0.098039    0.678264   -0.539576   -1.677436    0.000000       -2.942322        1.000000    1.981116    0.284466    0.486993    8.126971
    0.107843    0.714466   -0.404082   -1.710187    0.000000       -2.997111        1.000000    2.338792    0.392828    0.486993    8.126971
    0.117647    0.740753   -0.269836   -1.638919    0.000000       -2.940047        1.000000    2.709628    0.518159    0.486993    8.126971
    0.127451    0.757101   -0.146397   -1.438440    0.000000       -2.745139        1.000000    3.088649    0.655790    0.486993    8.126971
    0.137255    0.764488   -0.043429   -1.133550    0.000000       -2.440382        1.000000    3.471367    0.800245    0.486993    8.126971
    0.147059    0.764713    0.033170   -0.788406    0.000000       -2.095367        1.000000    3.854197    0.946738    0.486993    8.126971
    0.156863    0.759924    0.082845   -0.466303    0.000000       -1.777711        1.000000    4.234631    1.092049    0.486993    8.126971
    0.166667    0.752152    0.109067   -0.203159    0.000000       -1.524778        1.000000    4.611173    1.234505    0.486993    8.126971
    0.176471    0.743061    0.117044   -0.008234    0.000000       -1.344811        1.000000    4.983165    1.373515    0.486993    8.126971
    0.186275    0.733885    0.112046    0.124079    0.000000       -1.229988        1.000000    5.350562    1.509100    0.486993    8.126971
