           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995256    0.000000       -1.990512        1.000000    0.000000    0.000000    0.020152    5.356905
    0.009804    0.052495   -1.518527   -0.995262    0.000000       -1.990520        1.000000    0.000000    0.000006    0.020152    5.356905
    0.019608    0.104846   -1.466256   -0.995279    0.000000       -1.990543        1.000000    0.034598    0.000095    0.020152    5.356905
    0.029412    0.156911   -1.413985   -0.995309    0.000000       -1.990582        1.000000    0.086376    0.000478    0.020152    5.356905
    0.039216    0.208547   -1.361712   -0.995353    0.000000       -1.990640        1.000000    0.155193    0.001500    0.020152    5.356905
    0.049020    0.259614   -1.309435   -0.995413    0.000000       -1.990719        1.000000    0.240862    0.003633    0.020152    5.356905
    0.058824    0.309971   -1.257156   -0.995493    0.000000       -1.990822        1.000000    0.343148    0.007459    0.020152    5.356905
    0.068627    0.359482   -1.204871   -0.995596    0.000000       -1.990954        1.000000    0.461771    0.013656    0.020152    5.356905
    0.078431    0.408010   -1.152580   -0.995728    0.000000       -1.991122        1.000000    0.596408    0.022980    0.020152    5.356905
    0.088235    0.455423   -1.100282   -0.995896    0.000000       -1.991334        1.000000    0.746691    0.036244    0.020152    5.356905
    0.098039    0.501591   -1.047973   -0.996111    0.000000       -1.991600        1.000000    0.912208    0.054293    0.020152    5.356905
    0.107843    0.546387   -0.995652   -0.996386    0.000000       -1.991936        1.000000    1.092507    0.077983    0.020152    5.356905
    0.117647    0.589689   -0.943314   -0.996739    0.000000       -1.992363        1.000000    1.287095    0.108155    0.020152    5.356905
    0.127451    0.631376   -0.890955   -0.997196    0.000000       -1.992908        1.000000    1.495440    0.145610    0.020152    5.356905
    0.137255    0.671336   -0.838569   -0.997793    0.000000       -1.993610        1.000000    1.716970    0.191086    0.020152    5.356905
    0.147059    0.709455   -0.786146   -0.998583    0.000000       -1.994526        1.000000    1.951080    0.245235    0.020152    5.356905
    0.156863    0.745629   -0.733676   -0.999642    0.000000       -1.995738        1.000000    2.197126    0.308603    0.020152    5.356905
    0.166667    0.779756   -0.681140   -1.001086    0.000000       -1.997367        1.000000    2.454433    0.381611    0.020152    5.356905
    0.176471    0.811737   -0.628515   -1.003096    0.000000       -1.999602        1.000000    2.722294    0.464537    0.020152    5.356905
    0.186275    0.841481   -0.575763   -1.005955    0.000000       -2.002742        1.000000    2.999970    0.557508    0.020152    5.356905
    0.196078    0.868898   -0.522829   -1.010139    0.000000       -2.007276        1.000000    3.286693    0.660485    0.020152    5.356905
    0.205882    0.893901   -0.469623   -1.016465    0.000000       -2.014046        1.000000    3.581666    0.773262    0.020152    5.356905
    0.215686    0.916404   -0.415999   -1.026409    0.000000       -2.024564        1.000000    3.884065    0.895462    0.020152    5.356905
    0.225490    0.936316   -0.361701   -1.042786    0.000000       -2.041697        1.000000    4.193035    1.026536    0.020152    5.356905
    0.235294    0.953536   -0.306260   -1.071232    0.000000       -2.071161        1.000000    4.507687    1.165771    0.020152    5.356905
    0.245098    0.967934   -0.248773   -1.123358    0.000000       -2.124682        1.000000    4.827091    1.312287    0.020152    5.356905
    0.254902    0.979319   -0.187478   -1.220556    0.000000       -2.223782        1.000000    5.150251    1.465035    0.020152    5.356905
    0.264706    0.987383   -0.119595   -1.366933    0.000000       -2.372477        1.000000    5.476072    1.622753    0.020152    5.356905
    0.274510    0.991743   -0.047019   -1.312847    0.000000       -2.320059        1.000000    5.803332    1.783830    0.020152    5.356905
    0.284314    0.992653    0.006388   -0.649924    0.000000       -1.657305        1.000000    6.130892    1.946291    0.020152    5.356905
    0.294118    0.991737    0.023358   -0.067704    0.000000       -1.075761        1.000000    6.458150    2.108715    0.020152    5.356905
    0.303922    0.990545    0.020268    0.139624    0.000000       -0.869714        1.000000    6.785014    2.270750    0.020152    5.356905
    0.313725    0.989698    0.011769    0.166669    0.000000       -0.843670        1.000000    7.111599    2.432465    0.020152    5.356905
    0.323529    0.989296    0.003861    0.128795    0.000000       -0.882017        1.000000    7.438052    2.593993    0.020152    5.356905
    0.333333    0.989246   -0.001465    0.073407    0.000000       -0.937462        1.000000    7.764488    2.755456    0.020152    5.356905
    0.343137    0.989400   -0.003936    0.022642    0.000000       -0.988064        1.000000    8.090975    2.916940    0.020152    5.356905
    0.352941    0.989619   -0.004126   -0.012240    0.000000       -1.022721        1.000000    8.417534    3.078487    0.020152    5.356905
    0.362745    0.989810   -0.002991   -0.027872    0.000000       -1.038163        1.000000    8.744156    3.240103    0.020152    5.356905
    0.372549    0.989927   -0.001478   -0.027683    0.000000       -1.037857        1.000000    9.070817    3.401771    0.020152    5.356905
    0.382353    0.989970   -0.000234   -0.018864    0.000000       -1.028995        1.000000    9.397491    3.563465    0.020152    5.356905
    0.392157    0.989961    0.000476   -0.008352    0.000000       -1.018493        1.000000    9.724163    3.725164    0.020152    5.356905
    0.401961    0.989929    0.000689   -0.000358    0.000000       -1.010532        1.000000   10.050825    3.886855    0.020152    5.356905
    0.411765    0.989895    0.000581    0.003822    0.000000       -1.006387        1.000000   10.377475    4.048535    0.020152    5.356905
    0.421569    0.989870    0.000344    0.004762    0.000000       -1.005472        1.000000   10.704117    4.210205    0.020152    5.356905
    0.431373    0.989858    0.000115    0.003762    0.000000       -1.006483        1.000000   11.030755    4.371869    0.020152    5.356905
    0.441176    0.989857   -0.000039    0.002078    0.000000       -1.008169        1.000000   11.357392    4.533531    0.020152    5.356905
    0.450980    0.989861   -0.000106    0.000563    0.000000       -1.009680        1.000000   11.684031    4.695194    0.020152    5.356905
    0.460784    0.989867   -0.000108   -0.000394    0.000000       -1.010631        1.000000   12.010672    4.856858    0.020152    5.356905
    0.470588    0.989872   -0.000075   -0.000766    0.000000       -1.010998        1.000000   12.337314    5.018525    0.020152    5.356905
    0.480392    0.989874   -0.000035   -0.000720    0.000000       -1.010949        1.000000   12.663957    5.180192    0.020152    5.356905
    0.490196    0.989875   -0.000003   -0.000472    0.000000       -1.010700        1.000000   12.990601    5.341860    0.020152    5.356905
    0.500000    0.989875    0.000014   -0.000197    0.000000       -1.010426        1.000000   13.317244    5.503529    0.020152    5.356905
    0.509804    0.989874    0.000019    0.000005    0.000000       -1.010224        1.000000   13.643888    5.665197    0.020152    5.356905
    0.519608    0.989873    0.000015    0.000106    0.000000       -1.010124        1.000000   13.970531    5.826864    0.020152    5.356905
    0.529412    0.989873    0.000009    0.000123    0.000000       -1.010108        1.000000   14.297173    5.988532    0.020152    5.356905
    0.539216    0.989872    0.000003    0.000088    0.000000       -1.010143        1.000000   14.623816    6.150199    0.020152    5.356905
    0.549020    0.989872    0.000000    0.000033    0.000000       -1.010198        1.000000   14.950458    6.311866    0.020152    5.356905
    0.558824    0.989872   -0.000000   -0.000024    0.000000       -1.010255        1.000000   15.277101    6.473533    0.020152    5.356905
    0.568627    0.989872    0.000003   -0.000082    0.000000       -1.010313        1.000000   15.603744    6.635201    0.020152    5.356905
    0.578431    0.989872    0.000009   -0.000155    0.000000       -1.010387        1.000000   15.930386    6.796868    0.020152    5.356905
    0.588235    0.989871    0.000020   -0.000280    0.000000       -1.010512        1.000000   16.257028    6.958535    0.020152    5.356905
    0.598039    0.989870    0.000040   -0.000517    0.000000       -1.010752        1.000000   16.583670    7.120201    0.020152    5.356905
    0.607843    0.989867    0.000078   -0.000985    0.000000       -1.011222        1.000000   16.910311    7.281867    0.020152    5.356905
    0.617647    0.989861    0.000151   -0.001899    0.000000       -1.012142        1.000000   17.236950    7.443532    0.020152    5.356905
    0.627451    0.989850    0.000292   -0.003675    0.000000       -1.013930        1.000000   17.563585    7.605194    0.020152    5.356905
    0.637255    0.989828    0.000566   -0.007106    0.000000       -1.017383        1.000000   17.890213    7.766850    0.020152    5.356905
    0.647059    0.989786    0.001093   -0.013693    0.000000       -1.024012        1.000000   18.216827    7.928497    0.020152    5.356905
    0.656863    0.989705    0.002107   -0.026209    0.000000       -1.036609        1.000000   18.543414    8.090124    0.020152    5.356905
    0.666667    0.989549    0.004034   -0.049549    0.000000       -1.060103        1.000000   18.869950    8.251713    0.020152    5.356905
    0.676471    0.989252    0.007637   -0.091594    0.000000       -1.102429        1.000000   19.196388    8.413228    0.020152    5.356905
    0.686275    0.988696    0.014166   -0.162818    0.000000       -1.174150        1.000000   19.522642    8.574602    0.020152    5.356905
