           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992662    0.000000       -1.985324        1.000000    0.000000    0.000000    0.041360    5.418623
    0.009804    0.053099   -1.518062   -0.992680    0.000000       -1.985348        1.000000    0.000000    0.000006    0.041360    5.418623
    0.019608    0.106051   -1.465326   -0.992734    0.000000       -1.985420        1.000000    0.035398    0.000099    0.041360    5.418623
    0.029412    0.158707   -1.412586   -0.992828    0.000000       -1.985544        1.000000    0.088373    0.000499    0.041360    5.418623
    0.039216    0.210923   -1.359840   -0.992966    0.000000       -1.985726        1.000000    0.158776    0.001566    0.041360    5.418623
    0.049020    0.262551   -1.307085   -0.993155    0.000000       -1.985973        1.000000    0.246412    0.003792    0.041360    5.418623
    0.058824    0.313449   -1.254318   -0.993406    0.000000       -1.986298        1.000000    0.351037    0.007784    0.041360    5.418623
    0.068627    0.363475   -1.201537   -0.993730    0.000000       -1.986715        1.000000    0.472360    0.014249    0.041360    5.418623
    0.078431    0.412489   -1.148735   -0.994147    0.000000       -1.987244        1.000000    0.610043    0.023974    0.041360    5.418623
    0.088235    0.460354   -1.095909   -0.994680    0.000000       -1.987912        1.000000    0.763703    0.037803    0.041360    5.418623
    0.098039    0.506935   -1.043050   -0.995360    0.000000       -1.988755        1.000000    0.932911    0.056614    0.041360    5.418623
    0.107843    0.552103   -0.990151   -0.996230    0.000000       -1.989820        1.000000    1.117195    0.081293    0.041360    5.418623
    0.117647    0.595728   -0.937199   -0.997351    0.000000       -1.991173        1.000000    1.316041    0.112711    0.041360    5.418623
    0.127451    0.637687   -0.884179   -0.998804    0.000000       -1.992904        1.000000    1.528893    0.151692    0.041360    5.418623
    0.137255    0.677860   -0.831071   -1.000707    0.000000       -1.995139        1.000000    1.755153    0.198994    0.041360    5.418623
    0.147059    0.716129   -0.777846   -1.003227    0.000000       -1.998058        1.000000    1.994187    0.255282    0.041360    5.418623
    0.156863    0.752381   -0.724465   -1.006611    0.000000       -2.001923        1.000000    2.245322    0.321109    0.041360    5.418623
    0.166667    0.786506   -0.670874   -1.011229    0.000000       -2.007125        1.000000    2.507847    0.396893    0.041360    5.418623
    0.176471    0.818396   -0.616993   -1.017649    0.000000       -2.014259        1.000000    2.781016    0.482902    0.041360    5.418623
    0.186275    0.847944   -0.562704   -1.026769    0.000000       -2.024259        1.000000    3.064048    0.579241    0.041360    5.418623
    0.196078    0.875040   -0.507828   -1.040039    0.000000       -2.038625        1.000000    3.356125    0.685841    0.041360    5.418623
    0.205882    0.899570   -0.452087   -1.059865    0.000000       -2.059828        1.000000    3.656389    0.802452    0.041360    5.418623
    0.215686    0.921408   -0.395034   -1.090284    0.000000       -2.091993        1.000000    3.963943    0.928637    0.041360    5.418623
    0.225490    0.940403   -0.335944   -1.137915    0.000000       -2.141846        1.000000    4.277836    1.063766    0.041360    5.418623
    0.235294    0.956359   -0.273663   -1.212077    0.000000       -2.218799        1.000000    4.597056    1.207008    0.041360    5.418623
    0.245098    0.969016   -0.206600   -1.316785    0.000000       -2.326814        1.000000    4.920500    1.357294    0.041360    5.418623
    0.254902    0.978037   -0.133938   -1.405849    0.000000       -2.419148        1.000000    5.246955    1.513240    0.041360    5.418623
    0.264706    0.983174   -0.060806   -1.291181    0.000000       -2.306415        1.000000    5.575125    1.673041    0.041360    5.418623
    0.274510    0.984766   -0.003308   -0.828752    0.000000       -1.844216        1.000000    5.903827    1.834615    0.041360    5.418623
    0.284314    0.984031    0.026415   -0.314280    0.000000       -1.330154        1.000000    6.232283    1.996363    0.041360    5.418623
    0.294118    0.982356    0.033870   -0.002536    0.000000       -1.019913        1.000000    6.560180    2.157624    0.041360    5.418623
    0.303922    0.980634    0.029817    0.132972    0.000000       -0.886323        1.000000    6.887502    2.318307    0.041360    5.418623
    0.313725    0.979263    0.021452    0.170705    0.000000       -0.850236        1.000000    7.214367    2.478508    0.041360    5.418623
    0.323529    0.978364    0.012522    0.160124    0.000000       -0.861910        1.000000    7.540932    2.638368    0.041360    5.418623
    0.333333    0.977911    0.004825    0.127378    0.000000       -0.895199        1.000000    7.867345    2.798026    0.041360    5.418623
    0.343137    0.977815   -0.000876    0.086761    0.000000       -0.935927        1.000000    8.193726    2.957603    0.041360    5.418623
    0.352941    0.977965   -0.004408    0.046861    0.000000       -0.975660        1.000000    8.520158    3.117192    0.041360    5.418623
    0.362745    0.978248   -0.005965    0.013135    0.000000       -1.009082        1.000000    8.846684    3.276853    0.041360    5.418623
    0.372549    0.978571   -0.005970   -0.011265    0.000000       -1.033145        1.000000    9.173317    3.436615    0.041360    5.418623
    0.382353    0.978865   -0.004953   -0.025328    0.000000       -1.046907        1.000000    9.500049    3.596479    0.041360    5.418623
    0.392157    0.979089   -0.003446   -0.029993    0.000000       -1.051345        1.000000    9.826855    3.756429    0.041360    5.418623
    0.401961    0.979230   -0.001891   -0.027615    0.000000       -1.048824        1.000000   10.153709    3.916440    0.041360    5.418623
    0.411765    0.979294   -0.000584   -0.021133    0.000000       -1.042276        1.000000   10.480584    4.076485    0.041360    5.418623
    0.421569    0.979299    0.000330   -0.013264    0.000000       -1.034402        1.000000   10.807461    4.236540    0.041360    5.418623
    0.431373    0.979266    0.000836   -0.005993    0.000000       -1.027166        1.000000   11.134327    4.396591    0.041360    5.418623
    0.441176    0.979216    0.000998   -0.000429    0.000000       -1.021653        1.000000   11.461176    4.556627    0.041360    5.418623
    0.450980    0.979165    0.000918    0.003076    0.000000       -1.018202        1.000000   11.788008    4.716646    0.041360    5.418623
    0.460784    0.979121    0.000705    0.004686    0.000000       -1.016637        1.000000   12.114825    4.876650    0.041360    5.418623
    0.470588    0.979091    0.000446    0.004844    0.000000       -1.016512        1.000000   12.441632    5.036642    0.041360    5.418623
