           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.929275    0.000000       -5.858551        1.000000    0.000000    0.000000    0.948900   68.764922
    0.009804    0.223779    0.100435    0.899182    0.000000       -3.546994        1.000000    0.000000    0.086603    0.948900   68.764922
    0.019608    0.226873    0.009044    0.005548    0.000000       -4.402022        1.000000    0.961014    0.192629    0.948900   68.764922
    0.029412    0.226140    0.000168   -0.005295    0.000000       -4.427330        1.000000    1.918923    0.300794    0.948900   68.764922
    0.039216    0.226057   -0.000042   -0.000507    0.000000       -4.424176        1.000000    2.876479    0.409031    0.948900   68.764922
    0.049020    0.226054   -0.000005   -0.000012    0.000000       -4.423737        1.000000    3.834023    0.517260    0.948900   68.764922
    0.058824    0.226054   -0.000000    0.000002    0.000000       -4.423717        1.000000    4.791568    0.625489    0.948900   68.764922
    0.068627    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    5.749113    0.733717    0.948900   68.764922
    0.078431    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    6.706658    0.841946    0.948900   68.764922
    0.088235    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    7.664203    0.950174    0.948900   68.764922
    0.098039    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    8.621748    1.058403    0.948900   68.764922
    0.107843    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    9.579293    1.166631    0.948900   68.764922
    0.117647    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   10.536838    1.274860    0.948900   68.764922
    0.127451    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   11.494383    1.383088    0.948900   68.764922
    0.137255    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   12.451928    1.491317    0.948900   68.764922
    0.147059    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   13.409473    1.599546    0.948900   68.764922
    0.156863    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   14.367018    1.707774    0.948900   68.764922
    0.166667    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   15.324563    1.816003    0.948900   68.764922
