           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013002    0.000000       -2.026005        1.000000    0.000000    0.000000    0.260619    6.300653
    0.009804    0.061731   -1.508210   -1.013589    0.000000       -2.026786        1.000000    0.000000    0.000012    0.260619    6.300653
    0.019608    0.123220   -1.445550   -1.015385    0.000000       -2.029174        1.000000    0.047824    0.000184    0.260619    6.300653
    0.029412    0.184225   -1.382740   -1.018506    0.000000       -2.033300        1.000000    0.119325    0.000928    0.260619    6.300653
    0.039216    0.244503   -1.319691   -1.023142    0.000000       -2.039388        1.000000    0.214221    0.002910    0.260619    6.300653
    0.049020    0.303811   -1.256302   -1.029574    0.000000       -2.047760        1.000000    0.332136    0.007030    0.260619    6.300653
    0.058824    0.361903   -1.192450   -1.038188    0.000000       -2.058859        1.000000    0.472598    0.014389    0.260619    6.300653
    0.068627    0.418532   -1.127986   -1.049500    0.000000       -2.073269        1.000000    0.635038    0.026250    0.260619    6.300653
    0.078431    0.473445   -1.062723   -1.064190    0.000000       -2.091753        1.000000    0.818792    0.043993    0.260619    6.300653
    0.088235    0.526381   -0.996426   -1.083138    0.000000       -2.115291        1.000000    1.023090    0.069060    0.260619    6.300653
    0.098039    0.577071   -0.928799   -1.107465    0.000000       -2.145113        1.000000    1.247063    0.102898    0.260619    6.300653
    0.107843    0.625228   -0.859469   -1.138546    0.000000       -2.182709        1.000000    1.489726    0.146902    0.260619    6.300653
    0.117647    0.670547   -0.787969   -1.177956    0.000000       -2.229763        1.000000    1.749978    0.202343    0.260619    6.300653
    0.127451    0.712693   -0.713738   -1.227229    0.000000       -2.287882        1.000000    2.026588    0.270301    0.260619    6.300653
    0.137255    0.751296   -0.636133   -1.287199    0.000000       -2.357881        1.000000    2.318180    0.351575    0.260619    6.300653
    0.147059    0.785944   -0.554519   -1.356490    0.000000       -2.438188        1.000000    2.623220    0.446590    0.260619    6.300653
    0.156863    0.816191   -0.468485   -1.428606    0.000000       -2.521798        1.000000    2.940000    0.555276    0.260619    6.300653
    0.166667    0.841578   -0.378288   -1.487559    0.000000       -2.591792        1.000000    3.266633    0.676933    0.260619    6.300653
    0.176471    0.861706   -0.285565   -1.504573    0.000000       -2.618065        1.000000    3.601077    0.810113    0.260619    6.300653
    0.186275    0.876353   -0.194031   -1.443219    0.000000       -2.562900        1.000000    3.941207    0.952599    0.260619    6.300653
    0.196078    0.885634   -0.109392   -1.279983    0.000000       -2.402369        1.000000    4.284938    1.101613    0.260619    6.300653
    0.205882    0.890093   -0.037744   -1.028470    0.000000       -2.151147        1.000000    4.630401    1.254286    0.260619    6.300653
    0.215686    0.890646    0.016855   -0.737660    0.000000       -1.860282        1.000000    4.976077    1.408200    0.260619    6.300653
    0.225490    0.888379    0.053705   -0.461441    0.000000       -1.585464        1.000000    5.320874    1.561700    0.260619    6.300653
    0.235294    0.884338    0.074860   -0.232820    0.000000       -1.360442        1.000000    5.664103    1.713868    0.260619    6.300653
    0.245098    0.879393    0.083650   -0.061150    0.000000       -1.194321        1.000000    6.005413    1.864316    0.260619    6.300653
    0.254902    0.874199    0.083493    0.058277    0.000000       -1.081642        1.000000    6.344706    2.012976    0.260619    6.300653
    0.264706    0.869213    0.077326    0.135183    0.000000       -1.011844        1.000000    6.682065    2.159944    0.260619    6.300653
    0.274510    0.864731    0.067463    0.179486    0.000000       -0.974312        1.000000    7.017684    2.305406    0.260619    6.300653
