           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.155061    0.000000       -2.310121        1.000000    0.000000    0.000000    0.552132    9.030022
    0.009804    0.088375   -1.468305   -1.163032    0.000000       -2.320737        1.000000    0.000000    0.000056    0.552132    9.030022
    0.019608    0.175814   -1.364380   -1.187689    0.000000       -2.353433        1.000000    0.097796    0.000885    0.552132    9.030022
    0.029412    0.261337   -1.257461   -1.231082    0.000000       -2.410526        1.000000    0.243165    0.004433    0.552132    9.030022
    0.039216    0.343875   -1.145768   -1.296081    0.000000       -2.495202        1.000000    0.434444    0.013802    0.552132    9.030022
    0.049020    0.422205   -1.027261   -1.385304    0.000000       -2.610217        1.000000    0.669295    0.033018    0.552132    9.030022
    0.058824    0.494899   -0.899771   -1.498531    0.000000       -2.754928        1.000000    0.944582    0.066636    0.552132    9.030022
    0.068627    0.560269   -0.761458   -1.627243    0.000000       -2.919176        1.000000    1.256231    0.119116    0.552132    9.030022
    0.078431    0.616404   -0.611931   -1.745606    0.000000       -3.073535        1.000000    1.599104    0.193861    0.552132    9.030022
    0.088235    0.661377   -0.454166   -1.802902    0.000000       -3.161624        1.000000    1.966994    0.291963    0.552132    9.030022
    0.098039    0.693754   -0.296455   -1.734239    0.000000       -3.112795        1.000000    2.352893    0.411122    0.552132    9.030022
    0.107843    0.713272   -0.151956   -1.503824    0.000000       -2.889658        1.000000    2.749649    0.545690    0.552132    9.030022
    0.117647    0.721253   -0.033972   -1.147157    0.000000       -2.532833        1.000000    3.150845    0.688459    0.552132    9.030022
    0.127451    0.720283    0.050030   -0.751752    0.000000       -2.138357        1.000000    3.551501    0.833143    0.552132    9.030022
    0.137255    0.713401    0.100360   -0.396432    0.000000       -1.791114        1.000000    3.948329    0.975762    0.552132    9.030022
    0.147059    0.703375    0.122566   -0.119415    0.000000       -1.530467        1.000000    4.339580    1.114494    0.552132    9.030022
