           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995347    0.000000       -1.990695        1.000000    0.000000    0.000000    0.019595    5.355331
    0.009804    0.052479   -1.518537   -0.995353    0.000000       -1.990702        1.000000    0.000000    0.000006    0.019595    5.355331
    0.019608    0.104815   -1.466278   -0.995370    0.000000       -1.990724        1.000000    0.034577    0.000095    0.019595    5.355331
    0.029412    0.156865   -1.414017   -0.995398    0.000000       -1.990762        1.000000    0.086325    0.000477    0.019595    5.355331
    0.039216    0.208487   -1.361754   -0.995440    0.000000       -1.990817        1.000000    0.155102    0.001499    0.019595    5.355331
    0.049020    0.259539   -1.309489   -0.995498    0.000000       -1.990893        1.000000    0.240721    0.003629    0.019595    5.355331
    0.058824    0.309882   -1.257220   -0.995574    0.000000       -1.990992        1.000000    0.342947    0.007451    0.019595    5.355331
    0.068627    0.359380   -1.204947   -0.995672    0.000000       -1.991118        1.000000    0.461502    0.013641    0.019595    5.355331
    0.078431    0.407895   -1.152668   -0.995799    0.000000       -1.991279        1.000000    0.596062    0.022955    0.019595    5.355331
    0.088235    0.455296   -1.100381   -0.995960    0.000000       -1.991481        1.000000    0.746258    0.036205    0.019595    5.355331
    0.098039    0.501453   -1.048085   -0.996166    0.000000       -1.991736        1.000000    0.911681    0.054236    0.019595    5.355331
    0.107843    0.546239   -0.995776   -0.996428    0.000000       -1.992058        1.000000    1.091879    0.077901    0.019595    5.355331
    0.117647    0.589532   -0.943452   -0.996766    0.000000       -1.992466        1.000000    1.286358    0.108043    0.019595    5.355331
    0.127451    0.631212   -0.891107   -0.997203    0.000000       -1.992988        1.000000    1.494587    0.145460    0.019595    5.355331
    0.137255    0.671165   -0.838737   -0.997775    0.000000       -1.993660        1.000000    1.715996    0.190890    0.019595    5.355331
    0.147059    0.709280   -0.786331   -0.998531    0.000000       -1.994536        1.000000    1.949979    0.244987    0.019595    5.355331
    0.156863    0.745451   -0.733880   -0.999544    0.000000       -1.995695        1.000000    2.195894    0.308294    0.019595    5.355331
    0.166667    0.779576   -0.681366   -1.000926    0.000000       -1.997254        1.000000    2.453066    0.381232    0.019595    5.355331
    0.176471    0.811558   -0.628767   -1.002848    0.000000       -1.999393        1.000000    2.720789    0.464082    0.019595    5.355331
    0.186275    0.841305   -0.576047   -1.005584    0.000000       -2.002396        1.000000    2.998325    0.556968    0.019595    5.355331
    0.196078    0.868727   -0.523152   -1.009587    0.000000       -2.006734        1.000000    3.284907    0.659853    0.019595    5.355331
    0.205882    0.893739   -0.469998   -1.015639    0.000000       -2.013212        1.000000    3.579741    0.772533    0.019595    5.355331
    0.215686    0.916254   -0.416443   -1.025157    0.000000       -2.023279        1.000000    3.882002    0.894631    0.019595    5.355331
    0.225490    0.936184   -0.362243   -1.040842    0.000000       -2.039688        1.000000    4.190837    1.025601    0.019595    5.355331
    0.235294    0.953429   -0.306948   -1.068131    0.000000       -2.067953        1.000000    4.505362    1.164730    0.019595    5.355331
    0.245098    0.967863   -0.249688   -1.118327    0.000000       -2.119491        1.000000    4.824648    1.311143    0.019595    5.355331
    0.254902    0.979300   -0.188744   -1.212890    0.000000       -2.215893        1.000000    5.147707    1.463795    0.019595    5.355331
    0.264706    0.987439   -0.121297   -1.360356    0.000000       -2.365636        1.000000    5.473450    1.621436    0.019595    5.355331
    0.274510    0.991890   -0.048683   -1.324696    0.000000       -2.331678        1.000000    5.800663    1.782475    0.019595    5.355331
    0.284314    0.992864    0.005611   -0.665519    0.000000       -1.672690        1.000000    6.128196    1.944943    0.019595    5.355331
    0.294118    0.991976    0.023012   -0.070125    0.000000       -1.077948        1.000000    6.455437    2.107395    0.019595    5.355331
    0.303922    0.990801    0.019939    0.140182    0.000000       -0.868902        1.000000    6.782290    2.269465    0.019595    5.355331
    0.313725    0.989972    0.011433    0.166248    0.000000       -0.843816        1.000000    7.108869    2.431220    0.019595    5.355331
    0.323529    0.989587    0.003587    0.127000    0.000000       -0.883516        1.000000    7.435321    2.592793    0.019595    5.355331
    0.333333    0.989548   -0.001619    0.070779    0.000000       -0.939782        1.000000    7.761761    2.754305    0.019595    5.355331
    0.343137    0.989706   -0.003947    0.020023    0.000000       -0.990371        1.000000    8.088253    2.915841    0.019595    5.355331
    0.352941    0.989923   -0.004019   -0.014022    0.000000       -1.024194        1.000000    8.414816    3.077440    0.019595    5.355331
    0.362745    0.990106   -0.002824   -0.028375    0.000000       -1.038365        1.000000    8.741440    3.239107    0.019595    5.355331
    0.372549    0.990214   -0.001316   -0.027046    0.000000       -1.036928        1.000000    9.068099    3.400822    0.019595    5.355331
    0.382353    0.990250   -0.000124   -0.017643    0.000000       -1.027489        1.000000    9.394770    3.562561    0.019595    5.355331
    0.392157    0.990237    0.000520   -0.007147    0.000000       -1.017006        1.000000    9.721437    3.724303    0.019595    5.355331
    0.401961    0.990204    0.000679    0.000455    0.000000       -1.009438        1.000000   10.048093    3.886036    0.019595    5.355331
    0.411765    0.990171    0.000542    0.004143    0.000000       -1.005784        1.000000   10.374738    4.047759    0.019595    5.355331
    0.421569    0.990149    0.000299    0.004689    0.000000       -1.005260        1.000000   10.701375    4.209472    0.019595    5.355331
    0.431373    0.990139    0.000080    0.003477    0.000000       -1.006483        1.000000   11.028010    4.371180    0.019595    5.355331
    0.441176    0.990139   -0.000058    0.001754    0.000000       -1.008206        1.000000   11.354644    4.532887    0.019595    5.355331
    0.450980    0.990143   -0.000110    0.000315    0.000000       -1.009640        1.000000   11.681280    4.694594    0.019595    5.355331
    0.460784    0.990149   -0.000101   -0.000522    0.000000       -1.010471        1.000000   12.007918    4.856303    0.019595    5.355331
    0.470588    0.990154   -0.000065   -0.000784    0.000000       -1.010728        1.000000   12.334558    5.018014    0.019595    5.355331
    0.480392    0.990156   -0.000026   -0.000669    0.000000       -1.010611        1.000000   12.661198    5.179726    0.019595    5.355331
    0.490196    0.990156    0.000003   -0.000397    0.000000       -1.010338        1.000000   12.987838    5.341439    0.019595    5.355331
    0.500000    0.990156    0.000016   -0.000132    0.000000       -1.010074        1.000000   13.314478    5.503151    0.019595    5.355331
    0.509804    0.990155    0.000018    0.000045    0.000000       -1.009898        1.000000   13.641118    5.664863    0.019595    5.355331
    0.519608    0.990154    0.000013    0.000120    0.000000       -1.009824        1.000000   13.967758    5.826575    0.019595    5.355331
    0.529412    0.990154    0.000007    0.000118    0.000000       -1.009827        1.000000   14.294397    5.988287    0.019595    5.355331
    0.539216    0.990153    0.000002    0.000075    0.000000       -1.009870        1.000000   14.621036    6.149998    0.019595    5.355331
    0.549020    0.990153   -0.000001    0.000021    0.000000       -1.009924        1.000000   14.947676    6.311710    0.019595    5.355331
    0.558824    0.990153   -0.000001   -0.000030    0.000000       -1.009975        1.000000   15.274315    6.473421    0.019595    5.355331
    0.568627    0.990153    0.000002   -0.000079    0.000000       -1.010024        1.000000   15.600954    6.635133    0.019595    5.355331
    0.578431    0.990153    0.000008   -0.000142    0.000000       -1.010087        1.000000   15.927594    6.796844    0.019595    5.355331
    0.588235    0.990152    0.000018   -0.000254    0.000000       -1.010199        1.000000   16.254233    6.958556    0.019595    5.355331
    0.598039    0.990151    0.000036   -0.000473    0.000000       -1.010420        1.000000   16.580871    7.120267    0.019595    5.355331
    0.607843    0.990148    0.000071   -0.000910    0.000000       -1.010860        1.000000   16.907509    7.281977    0.019595    5.355331
