           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996387    0.000000       -1.992774        1.000000    0.000000    0.000000    0.013833    5.339169
    0.009804    0.052321   -1.518641   -0.996390    0.000000       -1.992778        1.000000    0.000000    0.000006    0.013833    5.339169
    0.019608    0.104500   -1.466485   -0.996400    0.000000       -1.992791        1.000000    0.034369    0.000094    0.013833    5.339169
    0.029412    0.156394   -1.414328   -0.996416    0.000000       -1.992813        1.000000    0.085806    0.000472    0.013833    5.339169
    0.039216    0.207864   -1.362170   -0.996441    0.000000       -1.992845        1.000000    0.154171    0.001482    0.013833    5.339169
    0.049020    0.258767   -1.310011   -0.996474    0.000000       -1.992889        1.000000    0.239277    0.003590    0.013833    5.339169
    0.058824    0.308968   -1.257849   -0.996519    0.000000       -1.992946        1.000000    0.340894    0.007370    0.013833    5.339169
    0.068627    0.358327   -1.205685   -0.996576    0.000000       -1.993020        1.000000    0.458745    0.013493    0.013833    5.339169
    0.078431    0.406712   -1.153518   -0.996650    0.000000       -1.993113        1.000000    0.592510    0.022708    0.013833    5.339169
    0.088235    0.453990   -1.101346   -0.996743    0.000000       -1.993231        1.000000    0.741823    0.035816    0.013833    5.339169
    0.098039    0.500034   -1.049169   -0.996863    0.000000       -1.993379        1.000000    0.906280    0.053656    0.013833    5.339169
    0.107843    0.544716   -0.996984   -0.997015    0.000000       -1.993566        1.000000    1.085433    0.077074    0.013833    5.339169
    0.117647    0.587916   -0.944791   -0.997212    0.000000       -1.993804        1.000000    1.278794    0.106903    0.013833    5.339169
    0.127451    0.629515   -0.892586   -0.997465    0.000000       -1.994106        1.000000    1.485837    0.143937    0.013833    5.339169
    0.137255    0.669400   -0.840365   -0.997797    0.000000       -1.994496        1.000000    1.705997    0.188908    0.013833    5.339169
    0.147059    0.707461   -0.788125   -0.998235    0.000000       -1.995005        1.000000    1.938675    0.242464    0.013833    5.339169
    0.156863    0.743594   -0.735858   -0.998822    0.000000       -1.995676        1.000000    2.183238    0.305149    0.013833    5.339169
    0.166667    0.777699   -0.683555   -0.999623    0.000000       -1.996579        1.000000    2.439017    0.377383    0.013833    5.339169
    0.176471    0.809681   -0.631203   -1.000735    0.000000       -1.997818        1.000000    2.705314    0.459447    0.013833    5.339169
    0.186275    0.839449   -0.578780   -1.002318    0.000000       -1.999556        1.000000    2.981402    0.551471    0.013833    5.339169
    0.196078    0.866918   -0.526258   -1.004635    0.000000       -2.002068        1.000000    3.266525    0.653424    0.013833    5.339169
    0.205882    0.892008   -0.473585   -1.008141    0.000000       -2.005821        1.000000    3.559899    0.765110    0.013833    5.339169
    0.215686    0.914639   -0.420681   -1.013667    0.000000       -2.011668        1.000000    3.860716    0.886165    0.013833    5.339169
    0.225490    0.934735   -0.367402   -1.022826    0.000000       -2.021252        1.000000    4.168143    1.016057    0.013833    5.339169
    0.235294    0.952215   -0.313482   -1.038973    0.000000       -2.037976        1.000000    4.481319    1.154093    0.013833    5.339169
    0.245098    0.966984   -0.258385   -1.069640    0.000000       -2.069454        1.000000    4.799353    1.299426    0.013833    5.339169
    0.254902    0.978912   -0.200950   -1.132628    0.000000       -2.133614        1.000000    5.121309    1.451060    0.013833    5.339169
    0.264706    0.987785   -0.138620   -1.263399    0.000000       -2.266054        1.000000    5.446184    1.607837    0.013833    5.339169
    0.274510    0.993219   -0.068091   -1.401496    0.000000       -2.405991        1.000000    5.772845    1.768369    0.013833    5.339169
    0.284314    0.994988   -0.004198   -0.873831    0.000000       -1.878860        1.000000    6.100089    1.930852    0.013833    5.339169
    0.294118    0.994419    0.019060   -0.100399    0.000000       -1.105829        1.000000    6.427145    2.093580    0.013833    5.339169
    0.303922    0.993444    0.016106    0.148026    0.000000       -0.858443        1.000000    6.753881    2.256003    0.013833    5.339169
    0.313725    0.992822    0.007568    0.158123    0.000000       -0.849078        1.000000    7.080412    2.418174    0.013833    5.339169
    0.323529    0.992620    0.000674    0.100754    0.000000       -0.906681        1.000000    7.406877    2.580224    0.013833    5.339169
    0.333333    0.992692   -0.002873    0.036347    0.000000       -0.971011        1.000000    7.733366    2.742258    0.013833    5.339169
    0.343137    0.992869   -0.003466   -0.009433    0.000000       -1.016609        1.000000    8.059912    2.904336    0.013833    5.339169
    0.352941    0.993026   -0.002365   -0.028228    0.000000       -1.035248        1.000000    8.386510    3.066472    0.013833    5.339169
    0.362745    0.993110   -0.000890   -0.025516    0.000000       -1.032454        1.000000    8.713136    3.228648    0.013833    5.339169
    0.372549    0.993127    0.000147   -0.013564    0.000000       -1.020485        1.000000    9.039768    3.390840    0.013833    5.339169
    0.382353    0.993106    0.000549   -0.002504    0.000000       -1.009446        1.000000    9.366393    3.553030    0.013833    5.339169
    0.392157    0.993077    0.000500    0.003468    0.000000       -1.003503        1.000000    9.693008    3.715212    0.013833    5.339169
