           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.206645    0.000000       -2.413289        1.000000    0.000000   -0.000000    0.606560   10.030400
    0.009804    0.098106   -1.451689   -1.220400    0.000000       -2.431606        1.000000    0.000000    0.000088    0.606560   10.030400
    0.019608    0.194800   -1.329831   -1.263005    0.000000       -2.488056        1.000000    0.120361    0.001405    0.606560   10.030400
    0.029412    0.288560   -1.202233   -1.337790    0.000000       -2.586318        1.000000    0.298654    0.007030    0.606560   10.030400
    0.039216    0.377628   -1.065557   -1.447965    0.000000       -2.729693        1.000000    0.531980    0.021811    0.606560   10.030400
    0.049020    0.459879   -0.916343   -1.591573    0.000000       -2.915237        1.000000    0.816126    0.051822    0.606560   10.030400
    0.058824    0.532726   -0.751990   -1.750738    0.000000       -3.121671        1.000000    1.145282    0.103316    0.606560   10.030400
    0.068627    0.593215   -0.573096   -1.875578    0.000000       -3.291973        1.000000    1.511812    0.180933    0.606560   10.030400
    0.078431    0.638570   -0.387066   -1.879789    0.000000       -3.329935        1.000000    1.906366    0.285347    0.606560   10.030400
    0.088235    0.667306   -0.210018   -1.685137    0.000000       -3.150772        1.000000    2.318676    0.411732    0.606560   10.030400
    0.098039    0.680316   -0.061902   -1.303334    0.000000       -2.770423        1.000000    2.739023    0.551143    0.606560   10.030400
    0.107843    0.680836    0.043771   -0.843961    0.000000       -2.311338        1.000000    3.159692    0.694533    0.606560   10.030400
    0.117647    0.673169    0.105435   -0.423532    0.000000       -1.900794        1.000000    3.575624    0.835887    0.606560   10.030400
    0.127451    0.661345    0.130336   -0.101026    0.000000       -1.600270        1.000000    3.984250    0.972520    0.606560   10.030400
    0.137255    0.648466    0.128811    0.115183    0.000000       -1.414141        1.000000    4.384919    1.103881    0.606560   10.030400
    0.147059    0.636619    0.110696    0.239598    0.000000       -1.321585        1.000000    4.778267    1.230442    0.606560   10.030400
    0.156863    0.627018    0.084036    0.292335    0.000000       -1.296888        1.000000    5.165684    1.353091    0.606560   10.030400
    0.166667    0.620192    0.054914    0.292744    0.000000       -1.317231        1.000000    5.548882    1.472846    0.606560   10.030400
    0.176471    0.616163    0.027613    0.257932    0.000000       -1.364396        1.000000    5.929592    1.590716    0.606560   10.030400
    0.186275    0.614612    0.004855    0.202610    0.000000       -1.424414        1.000000    6.309343    1.707622    0.606560   10.030400
    0.196078    0.615013   -0.011968    0.139035    0.000000       -1.486831        1.000000    6.689342    1.824343    0.606560   10.030400
    0.205882    0.616760   -0.022539    0.076855    0.000000       -1.544110        1.000000    7.070420    1.941475    0.606560   10.030400
    0.215686    0.619256   -0.027358    0.022978    0.000000       -1.591258        1.000000    7.453040    2.059415    0.606560   10.030400
    0.225490    0.621985   -0.027469   -0.018434    0.000000       -1.625583        1.000000    7.837347    2.178362    0.606560   10.030400
