           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000    0.000000    0.828434   21.111643
    0.009804    0.202513   -1.200924   -2.001278    0.000000       -3.786328        1.000000    0.000000    0.002417    0.828434   21.111643
    0.019608    0.371577   -0.715310   -2.663629    0.000000       -4.695216        1.000000    0.483226    0.036401    0.828434   21.111643
    0.029412    0.458461   -0.177778   -2.223332    0.000000       -4.370166        1.000000    1.079442    0.141948    0.828434   21.111643
    0.039216    0.458476    0.122809   -0.673264    0.000000       -2.837978        1.000000    1.675678    0.281197    0.828434   21.111643
    0.049020    0.427293    0.146260    0.295126    0.000000       -2.020201        1.000000    2.231361    0.407533    0.828434   21.111643
    0.058824    0.405747    0.056861    0.462632    0.000000       -1.997977        1.000000    2.759024    0.518861    0.828434   21.111643
    0.068627    0.402521   -0.017170    0.223104    0.000000       -2.260874        1.000000    3.282492    0.624348    0.828434   21.111643
    0.078431    0.408877   -0.035677   -0.022861    0.000000       -2.467031        1.000000    3.814225    0.731158    0.828434   21.111643
    0.088235    0.414875   -0.019457   -0.106060    0.000000       -2.515971        1.000000    4.353759    0.841574    0.828434   21.111643
    0.098039    0.416770   -0.000217   -0.068418    0.000000       -2.467825        1.000000    4.895758    0.954181    0.828434   21.111643
    0.107843    0.415804    0.007448   -0.008324    0.000000       -2.413239        1.000000    5.436499    1.066933    0.828434   21.111643
    0.117647    0.414360    0.005504    0.020716    0.000000       -2.392609        1.000000    5.975364    1.178943    0.828434   21.111643
    0.127451    0.413688    0.001083    0.018376    0.000000       -2.398904        1.000000    6.513354    1.290361    0.828434   21.111643
    0.137255    0.413766   -0.001377    0.005253    0.000000       -2.411568        1.000000    7.051446    1.401639    0.828434   21.111643
    0.147059    0.414088   -0.001432   -0.003402    0.000000       -2.418346        1.000000    7.589957    1.513048    0.828434   21.111643
    0.156863    0.414292   -0.000503   -0.004550    0.000000       -2.418306        1.000000    8.128733    1.624607    0.828434   21.111643
    0.166667    0.414314    0.000196   -0.001981    0.000000       -2.415607        1.000000    8.667538    1.736225    0.828434   21.111643
    0.176471    0.414250    0.000341    0.000344    0.000000       -2.413655        1.000000    9.206260    1.847826    0.828434   21.111643
    0.186275    0.414195    0.000171    0.001030    0.000000       -2.413292        1.000000    9.744909    1.959392    0.828434   21.111643
    0.196078    0.414180   -0.000009    0.000616    0.000000       -2.413796        1.000000   10.283539    2.070939    0.828434   21.111643
    0.205882    0.414190   -0.000074    0.000044    0.000000       -2.414305        1.000000   10.822183    2.182486    0.828434   21.111643
    0.215686    0.414204   -0.000050   -0.000210    0.000000       -2.414479        1.000000   11.360845    2.294041    0.828434   21.111643
    0.225490    0.414210   -0.000008   -0.000171    0.000000       -2.414405        1.000000   11.899514    2.405601    0.828434   21.111643
    0.235294    0.414209    0.000014   -0.000042    0.000000       -2.414283        1.000000   12.438182    2.517162    0.828434   21.111643
    0.245098    0.414206    0.000013    0.000037    0.000000       -2.414223        1.000000   12.976846    2.628721    0.828434   21.111643
    0.254902    0.414204    0.000004    0.000043    0.000000       -2.414227        1.000000   13.515507    2.740280    0.828434   21.111643
    0.264706    0.414204   -0.000002    0.000017    0.000000       -2.414254        1.000000   14.054168    2.851837    0.828434   21.111643
    0.274510    0.414204   -0.000003   -0.000005    0.000000       -2.414272        1.000000   14.592830    2.963395    0.828434   21.111643
    0.284314    0.414205   -0.000002   -0.000010    0.000000       -2.414274        1.000000   15.131493    3.074953    0.828434   21.111643
    0.294118    0.414205    0.000000   -0.000006    0.000000       -2.414269        1.000000   15.670156    3.186512    0.828434   21.111643
    0.303922    0.414205    0.000001   -0.000000    0.000000       -2.414264        1.000000   16.208818    3.298070    0.828434   21.111643
    0.313725    0.414205    0.000000    0.000002    0.000000       -2.414263        1.000000   16.747481    3.409628    0.828434   21.111643
