           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998354    0.000000       -1.996708        1.000000    0.000000    0.000000    0.005227    5.315545
    0.009804    0.052090   -1.518769   -0.998354    0.000000       -1.996709        1.000000    0.000000    0.000006    0.005227    5.315545
    0.019608    0.104038   -1.466741   -0.998357    0.000000       -1.996711        1.000000    0.034066    0.000092    0.005227    5.315545
    0.029412    0.155706   -1.414714   -0.998360    0.000000       -1.996716        1.000000    0.085050    0.000465    0.005227    5.315545
    0.039216    0.206951   -1.362686   -0.998366    0.000000       -1.996724        1.000000    0.152813    0.001459    0.005227    5.315545
    0.049020    0.257637   -1.310658   -0.998374    0.000000       -1.996734        1.000000    0.237173    0.003534    0.005227    5.315545
    0.058824    0.307625   -1.258629   -0.998384    0.000000       -1.996747        1.000000    0.337901    0.007255    0.005227    5.315545
    0.068627    0.356781   -1.206600   -0.998396    0.000000       -1.996763        1.000000    0.454724    0.013285    0.005227    5.315545
    0.078431    0.404972   -1.154570   -0.998413    0.000000       -1.996784        1.000000    0.587327    0.022358    0.005227    5.315545
    0.088235    0.452066   -1.102539   -0.998434    0.000000       -1.996811        1.000000    0.735350    0.035267    0.005227    5.315545
    0.098039    0.497937   -1.050506   -0.998461    0.000000       -1.996844        1.000000    0.898393    0.052838    0.005227    5.315545
    0.107843    0.542460   -0.998473   -0.998495    0.000000       -1.996886        1.000000    1.076014    0.075905    0.005227    5.315545
    0.117647    0.585515   -0.946437   -0.998540    0.000000       -1.996940        1.000000    1.267733    0.105290    0.005227    5.315545
    0.127451    0.626984   -0.894398   -0.998597    0.000000       -1.997008        1.000000    1.473031    0.141779    0.005227    5.315545
    0.137255    0.666757   -0.842356   -0.998671    0.000000       -1.997095        1.000000    1.691352    0.186096    0.005227    5.315545
    0.147059    0.704724   -0.790310   -0.998769    0.000000       -1.997209        1.000000    1.922104    0.238882    0.005227    5.315545
    0.156863    0.740784   -0.738258   -0.998901    0.000000       -1.997360        1.000000    2.164664    0.300678    0.005227    5.315545
    0.166667    0.774837   -0.686197   -0.999080    0.000000       -1.997562        1.000000    2.418374    0.371902    0.005227    5.315545
    0.176471    0.806792   -0.634126   -0.999329    0.000000       -1.997839        1.000000    2.682548    0.452838    0.005227    5.315545
    0.186275    0.836560   -0.582039   -0.999682    0.000000       -1.998228        1.000000    2.956468    0.543619    0.005227    5.315545
    0.196078    0.864062   -0.529930   -1.000199    0.000000       -1.998789        1.000000    3.239394    0.644223    0.005227    5.315545
    0.205882    0.889220   -0.477787   -1.000981    0.000000       -1.999626        1.000000    3.530557    0.754465    0.005227    5.315545
    0.215686    0.911964   -0.425593   -1.002214    0.000000       -2.000931        1.000000    3.829167    0.873993    0.005227    5.315545
    0.225490    0.932230   -0.373316   -1.004264    0.000000       -2.003077        1.000000    4.134414    1.002296    0.005227    5.315545
    0.235294    0.949956   -0.320896   -1.007908    0.000000       -2.006852        1.000000    4.445464    1.138705    0.005227    5.315545
    0.245098    0.965085   -0.268207   -1.014995    0.000000       -2.014127        1.000000    4.761469    1.282401    0.005227    5.315545
    0.254902    0.977555   -0.214964   -1.030570    0.000000       -2.029986        1.000000    5.081556    1.432433    0.005227    5.315545
