           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999100    0.000000       -1.998200        1.000000    0.000000    0.000000    0.002623    5.308541
    0.009804    0.052021   -1.518799   -0.999100    0.000000       -1.998200        1.000000    0.000000    0.000006    0.002623    5.308541
    0.019608    0.103902   -1.466801   -0.999101    0.000000       -1.998201        1.000000    0.033976    0.000092    0.002623    5.308541
    0.029412    0.155501   -1.414803   -0.999102    0.000000       -1.998203        1.000000    0.084826    0.000463    0.002623    5.308541
    0.039216    0.206680   -1.362805   -0.999104    0.000000       -1.998206        1.000000    0.152412    0.001453    0.002623    5.308541
    0.049020    0.257301   -1.310807   -0.999107    0.000000       -1.998209        1.000000    0.236550    0.003518    0.002623    5.308541
    0.058824    0.307226   -1.258809   -0.999111    0.000000       -1.998214        1.000000    0.337015    0.007223    0.002623    5.308541
    0.068627    0.356320   -1.206811   -0.999115    0.000000       -1.998220        1.000000    0.453534    0.013225    0.002623    5.308541
    0.078431    0.404452   -1.154812   -0.999121    0.000000       -1.998227        1.000000    0.585792    0.022258    0.002623    5.308541
    0.088235    0.451490   -1.102813   -0.999128    0.000000       -1.998236        1.000000    0.733431    0.035111    0.002623    5.308541
    0.098039    0.497307   -1.050814   -0.999138    0.000000       -1.998248        1.000000    0.896053    0.052604    0.002623    5.308541
    0.107843    0.541780   -0.998814   -0.999150    0.000000       -1.998263        1.000000    1.073218    0.075570    0.002623    5.308541
    0.117647    0.584789   -0.946813   -0.999165    0.000000       -1.998282        1.000000    1.264448    0.104829    0.002623    5.308541
    0.127451    0.626217   -0.894812   -0.999186    0.000000       -1.998306        1.000000    1.469224    0.141161    0.002623    5.308541
    0.137255    0.665951   -0.842809   -0.999212    0.000000       -1.998337        1.000000    1.686994    0.185289    0.002623    5.308541
    0.147059    0.703886   -0.790805   -0.999246    0.000000       -1.998377        1.000000    1.917168    0.237853    0.002623    5.308541
    0.156863    0.739917   -0.738798   -0.999293    0.000000       -1.998430        1.000000    2.159125    0.299392    0.002623    5.308541
    0.166667    0.773948   -0.686789   -0.999356    0.000000       -1.998501        1.000000    2.412210    0.370322    0.002623    5.308541
    0.176471    0.805886   -0.634776   -0.999443    0.000000       -1.998598        1.000000    2.675739    0.450929    0.002623    5.308541
    0.186275    0.835644   -0.582757   -0.999567    0.000000       -1.998735        1.000000    2.948999    0.541347    0.002623    5.308541
    0.196078    0.863143   -0.530731   -0.999748    0.000000       -1.998931        1.000000    3.231251    0.641554    0.002623    5.308541
    0.205882    0.888306   -0.478693   -1.000022    0.000000       -1.999225        1.000000    3.521732    0.751369    0.002623    5.308541
    0.215686    0.911066   -0.426637   -1.000454    0.000000       -1.999682        1.000000    3.819656    0.870444    0.002623    5.308541
    0.225490    0.931360   -0.374551   -1.001172    0.000000       -2.000434        1.000000    4.124215    0.998271    0.002623    5.308541
    0.235294    0.949130   -0.322416   -1.002448    0.000000       -2.001756        1.000000    4.434586    1.134187    0.002623    5.308541
    0.245098    0.964325   -0.270187   -1.004932    0.000000       -2.004306        1.000000    4.749925    1.277381    0.002623    5.308541
    0.254902    0.976896   -0.217763   -1.010425    0.000000       -2.009899        1.000000    5.069376    1.426909    0.002623    5.308541
    0.264706    0.986795   -0.164863   -1.025100    0.000000       -2.024742        1.000000    5.392063    1.581708    0.002623    5.308541
    0.274510    0.993947   -0.110458   -1.077918    0.000000       -2.077876        1.000000    5.717089    1.740612    0.002623    5.308541
    0.284314    0.998156   -0.049316   -1.331578    0.000000       -2.332207        1.000000    6.043491    1.902356    0.002623    5.308541
    0.294118    0.999009    0.006763   -0.304900    0.000000       -1.305869        1.000000    6.370172    2.065433    0.002623    5.308541
    0.303922    0.998649    0.003606    0.159721    0.000000       -0.841625        1.000000    6.696736    2.228543    0.002623    5.308541
    0.313725    0.998622   -0.001375    0.026307    0.000000       -0.975072        1.000000    7.023291    2.391593    0.002623    5.308541
    0.323529    0.998690   -0.000745   -0.028674    0.000000       -1.029985        1.000000    7.349868    2.554657    0.002623    5.308541
    0.333333    0.998698    0.000210   -0.005399    0.000000       -1.006702        1.000000    7.676448    2.717734    0.002623    5.308541
    0.343137    0.998687    0.000123    0.004640    0.000000       -0.996675        1.000000    8.003024    2.880810    0.002623    5.308541
    0.352941    0.998686   -0.000034    0.000930    0.000000       -1.000386        1.000000    8.329599    3.043883    0.002623    5.308541
    0.362745    0.998688   -0.000021   -0.000760    0.000000       -1.002074        1.000000    8.656176    3.206956    0.002623    5.308541
    0.372549    0.998688    0.000005   -0.000164    0.000000       -1.001478        1.000000    8.982752    3.370030    0.002623    5.308541
    0.382353    0.998688    0.000004    0.000124    0.000000       -1.001190        1.000000    9.309328    3.533104    0.002623    5.308541
    0.392157    0.998688   -0.000001    0.000029    0.000000       -1.001286        1.000000    9.635904    3.696178    0.002623    5.308541
    0.401961    0.998688   -0.000001   -0.000020    0.000000       -1.001334        1.000000    9.962480    3.859252    0.002623    5.308541
    0.411765    0.998688    0.000000   -0.000005    0.000000       -1.001319        1.000000   10.289057    4.022326    0.002623    5.308541
    0.421569    0.998688    0.000000    0.000003    0.000000       -1.001311        1.000000   10.615633    4.185399    0.002623    5.308541
    0.431373    0.998688   -0.000000    0.000001    0.000000       -1.001313        1.000000   10.942209    4.348473    0.002623    5.308541
    0.441176    0.998688   -0.000000   -0.000001    0.000000       -1.001315        1.000000   11.268785    4.511547    0.002623    5.308541
    0.450980    0.998688    0.000000   -0.000000    0.000000       -1.001314        1.000000   11.595362    4.674621    0.002623    5.308541
    0.460784    0.998688    0.000000    0.000000    0.000000       -1.001314        1.000000   11.921938    4.837695    0.002623    5.308541
    0.470588    0.998688   -0.000000    0.000000    0.000000       -1.001314        1.000000   12.248514    5.000768    0.002623    5.308541
    0.480392    0.998688   -0.000000   -0.000000    0.000000       -1.001314        1.000000   12.575090    5.163842    0.002623    5.308541
    0.490196    0.998688    0.000000   -0.000000    0.000000       -1.001314        1.000000   12.901666    5.326916    0.002623    5.308541
    0.500000    0.998688    0.000000    0.000000    0.000000       -1.001314        1.000000   13.228243    5.489990    0.002623    5.308541
    0.509804    0.998688   -0.000000    0.000000    0.000000       -1.001314        1.000000   13.554819    5.653064    0.002623    5.308541
    0.519608    0.998688   -0.000000   -0.000000    0.000000       -1.001314        1.000000   13.881395    5.816137    0.002623    5.308541
    0.529412    0.998688    0.000000   -0.000000    0.000000       -1.001314        1.000000   14.207971    5.979211    0.002623    5.308541
    0.539216    0.998688    0.000000    0.000000    0.000000       -1.001314        1.000000   14.534547    6.142285    0.002623    5.308541
    0.549020    0.998688   -0.000000    0.000000    0.000000       -1.001314        1.000000   14.861124    6.305359    0.002623    5.308541
    0.558824    0.998688   -0.000000   -0.000000    0.000000       -1.001314        1.000000   15.187700    6.468433    0.002623    5.308541
    0.568627    0.998688    0.000000   -0.000000    0.000000       -1.001314        1.000000   15.514276    6.631506    0.002623    5.308541
    0.578431    0.998688    0.000000   -0.000000    0.000000       -1.001314        1.000000   15.840852    6.794580    0.002623    5.308541
    0.588235    0.998688    0.000000   -0.000000    0.000000       -1.001314        1.000000   16.167429    6.957654    0.002623    5.308541
    0.598039    0.998688    0.000000   -0.000000    0.000000       -1.001314        1.000000   16.494005    7.120728    0.002623    5.308541
    0.607843    0.998688    0.000000   -0.000000    0.000000       -1.001314        1.000000   16.820581    7.283802    0.002623    5.308541
    0.617647    0.998688    0.000000   -0.000000    0.000000       -1.001314        1.000000   17.147157    7.446875    0.002623    5.308541
    0.627451    0.998688    0.000000   -0.000001    0.000000       -1.001315        1.000000   17.473733    7.609949    0.002623    5.308541
    0.637255    0.998688    0.000000   -0.000005    0.000000       -1.001319        1.000000   17.800310    7.773023    0.002623    5.308541
    0.647059    0.998688    0.000001   -0.000032    0.000000       -1.001346        1.000000   18.126886    7.936097    0.002623    5.308541
    0.656863    0.998687    0.000006   -0.000191    0.000000       -1.001505        1.000000   18.453462    8.099171    0.002623    5.308541
    0.666667    0.998687    0.000033   -0.001148    0.000000       -1.002463        1.000000   18.780038    8.262244    0.002623    5.308541
    0.676471    0.998682    0.000200   -0.006873    0.000000       -1.008193        1.000000   19.106612    8.425317    0.002623    5.308541
    0.686275    0.998653    0.001182   -0.039909    0.000000       -1.041258        1.000000   19.433177    8.588386    0.002623    5.308541
    0.696078    0.998489    0.006437   -0.197245    0.000000       -1.198737        1.000000   19.759688    8.751428    0.002623    5.308541
    0.705882    0.997734    0.025940   -0.573716    0.000000       -1.575650        1.000000   20.085953    8.914321    0.002623    5.308541
    0.715686    0.995453    0.064215   -0.856751    0.000000       -1.859248        1.000000   20.411471    9.076600    0.002623    5.308541
    0.725490    0.990900    0.111806   -0.953070    0.000000       -1.955953        1.000000   20.735501    9.237313    0.002623    5.308541
    0.735294    0.983796    0.162322   -0.982844    0.000000       -1.985954        1.000000   21.057207    9.395267    0.002623    5.308541
    0.745098    0.974069    0.213796   -0.993606    0.000000       -1.996853        1.000000   21.375733    9.549247    0.002623    5.308541
    0.754902    0.961715    0.265642   -0.998186    0.000000       -2.001523        1.000000   21.690219    9.698096    0.002623    5.308541
    0.764706    0.946752    0.317656   -1.000404    0.000000       -2.003803        1.000000   21.999812    9.840746    0.002623    5.308541
    0.774510    0.929217    0.369756   -1.001589    0.000000       -2.005032        1.000000   22.303671    9.976243    0.002623    5.308541
    0.784314    0.909152    0.421902   -1.002272    0.000000       -2.005747        1.000000   22.600969   10.103764    0.002623    5.308541
    0.794118    0.886612    0.474077   -1.002690    0.000000       -2.006190        1.000000   22.890895   10.222630    0.002623    5.308541
    0.803922    0.861655    0.526269   -1.002958    0.000000       -2.006477        1.000000   23.172661   10.332319    0.002623    5.308541
    0.813725    0.834350    0.578472   -1.003137    0.000000       -2.006671        1.000000   23.445498   10.432470    0.002623    5.308541
    0.823529    0.804771    0.630683   -1.003259    0.000000       -2.006806        1.000000   23.708662   10.522885    0.002623    5.308541
    0.833333    0.772997    0.682900   -1.003346    0.000000       -2.006903        1.000000   23.961437   10.603529    0.002623    5.308541
    0.843137    0.739116    0.735120   -1.003409    0.000000       -2.006974        1.000000   24.203131   10.674527    0.002623    5.308541
    0.852941    0.703219    0.787343   -1.003455    0.000000       -2.007026        1.000000   24.433088   10.736150    0.002623    5.308541
    0.862745    0.665404    0.839569   -1.003490    0.000000       -2.007067        1.000000   24.650678   10.788808    0.002623    5.308541
    0.872549    0.625775    0.891796   -1.003516    0.000000       -2.007097        1.000000   24.855310   10.833032    0.002623    5.308541
    0.882353    0.584439    0.944024   -1.003536    0.000000       -2.007121        1.000000   25.046425   10.869455    0.002623    5.308541
    0.892157    0.541509    0.996253   -1.003552    0.000000       -2.007140        1.000000   25.223501   10.898795    0.002623    5.308541
    0.901961    0.497102    1.048482   -1.003564    0.000000       -2.007155        1.000000   25.386056   10.921833    0.002623    5.308541
    0.911765    0.451339    1.100712   -1.003573    0.000000       -2.007167        1.000000   25.533646   10.939385    0.002623    5.308541
    0.921569    0.404345    1.152943   -1.003581    0.000000       -2.007176        1.000000   25.665869   10.952284    0.002623    5.308541
    0.931373    0.356249    1.205174   -1.003587    0.000000       -2.007184        1.000000   25.782364   10.961351    0.002623    5.308541
    0.941176    0.307181    1.257406   -1.003591    0.000000       -2.007190        1.000000   25.882814   10.967377    0.002623    5.308541
    0.950980    0.257275    1.309637   -1.003595    0.000000       -2.007194        1.000000   25.966944   10.971097    0.002623    5.308541
    0.960784    0.206667    1.361869   -1.003597    0.000000       -2.007198        1.000000   26.034526   10.973171    0.002623    5.308541
    0.970588    0.155495    1.414101   -1.003599    0.000000       -2.007200        1.000000   26.085373   10.974166    0.002623    5.308541
    0.980392    0.103900    1.466332   -1.003601    0.000000       -2.007202        1.000000   26.119349   10.974538    0.002623    5.308541
    0.990196    0.052021    1.518564   -1.003601    0.000000       -2.007203        1.000000   26.136360   10.974625    0.002623    5.308541
    1.000000    0.000000    1.570796   -1.003602    0.000000       -2.007203        1.000000   26.136360   10.974630    0.002623    5.308541
