           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.935660    0.000000       -3.871320        1.000000    0.000000    0.000000    0.875836   28.769644
    0.009804    0.265220   -0.931441   -2.842757    0.000000       -5.092508        1.000000    0.000000    0.009521    0.875836   28.769644
    0.019608    0.397495   -0.103007   -2.281061    0.000000       -4.783484        1.000000    0.704442    0.104906    0.875836   28.769644
    0.029412    0.372412    0.164810    0.130272    0.000000       -2.518538        1.000000    1.364433    0.239533    0.875836   28.769644
    0.039216    0.342311    0.033150    0.500868    0.000000       -2.418849        1.000000    1.971079    0.349949    0.875836   28.769644
    0.049020    0.346387   -0.037872    0.009137    0.000000       -2.875736        1.000000    2.584948    0.453975    0.875836   28.769644
    0.058824    0.354168   -0.011463   -0.120710    0.000000       -2.944041        1.000000    3.212607    0.563071    0.875836   28.769644
    0.068627    0.353919    0.007886   -0.012748    0.000000       -2.838164        1.000000    3.839825    0.674427    0.875836   28.769644
    0.078431    0.352072    0.003367    0.027299    0.000000       -2.813012        1.000000    4.463769    0.784764    0.875836   28.769644
    0.088235    0.351976   -0.001583    0.005349    0.000000       -2.835754        1.000000    5.087542    0.894497    0.875836   28.769644
    0.098039    0.352405   -0.000934   -0.006013    0.000000       -2.843654        1.000000    5.712077    1.004419    0.875836   28.769644
    0.107843    0.352465    0.000294   -0.001782    0.000000       -2.838942        1.000000    6.336718    1.114501    0.875836   28.769644
    0.117647    0.352369    0.000246    0.001270    0.000000       -2.836667        1.000000    6.961188    1.224552    0.875836   28.769644
    0.127451    0.352346   -0.000049    0.000531    0.000000       -2.837587        1.000000    7.585618    1.334562    0.875836   28.769644
    0.137255    0.352367   -0.000062   -0.000255    0.000000       -2.838204        1.000000    8.210085    1.444576    0.875836   28.769644
    0.147059    0.352374    0.000006   -0.000147    0.000000       -2.838039        1.000000    8.834565    1.554600    0.875836   28.769644
    0.156863    0.352370    0.000015    0.000048    0.000000       -2.837879        1.000000    9.459037    1.664624    0.875836   28.769644
    0.166667    0.352368   -0.000000    0.000039    0.000000       -2.837904        1.000000   10.083505    1.774646    0.875836   28.769644
    0.176471    0.352369   -0.000004   -0.000008    0.000000       -2.837944        1.000000   10.707975    1.884668    0.875836   28.769644
    0.186275    0.352369   -0.000000   -0.000010    0.000000       -2.837942        1.000000   11.332446    1.994690    0.875836   28.769644
    0.196078    0.352369    0.000001    0.000001    0.000000       -2.837932        1.000000   11.956917    2.104712    0.875836   28.769644
    0.205882    0.352369    0.000000    0.000002    0.000000       -2.837932        1.000000   12.581387    2.214734    0.875836   28.769644
    0.215686    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   13.205857    2.324756    0.875836   28.769644
    0.225490    0.352369   -0.000000   -0.000001    0.000000       -2.837935        1.000000   13.830328    2.434778    0.875836   28.769644
    0.235294    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   14.454798    2.544800    0.875836   28.769644
    0.245098    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   15.079269    2.654822    0.875836   28.769644
    0.254902    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   15.703739    2.764844    0.875836   28.769644
    0.264706    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   16.328210    2.874866    0.875836   28.769644
    0.274510    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   16.952680    2.984888    0.875836   28.769644
    0.284314    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   17.577151    3.094910    0.875836   28.769644
    0.294118    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   18.201621    3.204932    0.875836   28.769644
    0.303922    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   18.826092    3.314954    0.875836   28.769644
    0.313725    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   19.450562    3.424976    0.875836   28.769644
    0.323529    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   20.075032    3.534998    0.875836   28.769644
    0.333333    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   20.699503    3.645020    0.875836   28.769644
    0.343137    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   21.323973    3.755042    0.875836   28.769644
    0.352941    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   21.948444    3.865064    0.875836   28.769644
    0.362745    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   22.572914    3.975086    0.875836   28.769644
    0.372549    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   23.197385    4.085108    0.875836   28.769644
    0.382353    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   23.821855    4.195130    0.875836   28.769644
    0.392157    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   24.446326    4.305152    0.875836   28.769644
    0.401961    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   25.070796    4.415174    0.875836   28.769644
    0.411765    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   25.695267    4.525196    0.875836   28.769644
    0.421569    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   26.319737    4.635218    0.875836   28.769644
    0.431373    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   26.944207    4.745240    0.875836   28.769644
    0.441176    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   27.568678    4.855262    0.875836   28.769644
    0.450980    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   28.193148    4.965284    0.875836   28.769644
    0.460784    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   28.817619    5.075306    0.875836   28.769644
    0.470588    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   29.442089    5.185328    0.875836   28.769644
    0.480392    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   30.066560    5.295350    0.875836   28.769644
    0.490196    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   30.691030    5.405372    0.875836   28.769644
    0.500000    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   31.315501    5.515394    0.875836   28.769644
    0.509804    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   31.939971    5.625416    0.875836   28.769644
    0.519608    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   32.564442    5.735438    0.875836   28.769644
    0.529412    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   33.188912    5.845460    0.875836   28.769644
