           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999413    0.000000       -1.998827        1.000000    0.000000    0.000000    0.190294    5.958913
    0.009804    0.058388   -1.512404   -0.999697    0.000000       -1.999204        1.000000    0.000000    0.000009    0.190294    5.958913
    0.019608    0.116576   -1.453979   -1.000563    0.000000       -2.000356        1.000000    0.042791    0.000146    0.190294    5.958913
    0.029412    0.174366   -1.395485   -1.002064    0.000000       -2.002342        1.000000    0.106796    0.000733    0.190294    5.958913
    0.039216    0.231560   -1.336882   -1.004286    0.000000       -2.005264        1.000000    0.191794    0.002301    0.190294    5.958913
    0.049020    0.287960   -1.278126   -1.007357    0.000000       -2.009267        1.000000    0.297495    0.005563    0.190294    5.958913
    0.058824    0.343368   -1.219161   -1.011453    0.000000       -2.014556        1.000000    0.423534    0.011400    0.190294    5.958913
    0.068627    0.397586   -1.159922   -1.016810    0.000000       -2.021400        1.000000    0.569476    0.020827    0.190294    5.958913
    0.078431    0.450419   -1.100325   -1.023747    0.000000       -2.030158        1.000000    0.734810    0.034962    0.190294    5.958913
    0.088235    0.501667   -1.040267   -1.032685    0.000000       -2.041301        1.000000    0.918956    0.054986    0.190294    5.958913
    0.098039    0.551132   -0.979615   -1.044185    0.000000       -2.055453        1.000000    1.121259    0.082108    0.190294    5.958913
    0.107843    0.598610   -0.918199   -1.058991    0.000000       -2.073428        1.000000    1.340990    0.117517    0.190294    5.958913
    0.117647    0.643893   -0.855798   -1.078082    0.000000       -2.096290        1.000000    1.577343    0.162343    0.190294    5.958913
    0.127451    0.686762   -0.792126   -1.102727    0.000000       -2.125401        1.000000    1.829431    0.217612    0.190294    5.958913
    0.137255    0.726986   -0.726815   -1.134514    0.000000       -2.162449        1.000000    2.096285    0.284196    0.190294    5.958913
    0.147059    0.764315   -0.659393   -1.175275    0.000000       -2.209358        1.000000    2.376840    0.362774    0.190294    5.958913
    0.156863    0.798470   -0.589285   -1.226737    0.000000       -2.267901        1.000000    2.669933    0.453772    0.190294    5.958913
    0.166667    0.829142   -0.515838   -1.289465    0.000000       -2.338598        1.000000    2.974285    0.557310    0.190294    5.958913
    0.176471    0.855982   -0.438457   -1.360371    0.000000       -2.418112        1.000000    3.288489    0.673127    0.190294    5.958913
    0.186275    0.878620   -0.356946   -1.427869    0.000000       -2.494278        1.000000    3.611002    0.800490    0.190294    5.958913
    0.196078    0.896701   -0.272193   -1.465496    0.000000       -2.539637        1.000000    3.940153    0.938097    0.190294    5.958913
    0.205882    0.909987   -0.187116   -1.431233    0.000000       -2.510969        1.000000    4.274180    1.084036    0.190294    5.958913
    0.215686    0.918508   -0.107138   -1.286863    0.000000       -2.369342        1.000000    4.611335    1.235892    0.190294    5.958913
    0.225490    0.922697   -0.038892   -1.034864    0.000000       -2.117824        1.000000    4.950028    1.391121    0.190294    5.958913
    0.235294    0.923374    0.012732   -0.729632    0.000000       -1.812528        1.000000    5.288969    1.547549    0.190294    5.958913
    0.245098    0.921557    0.046668   -0.439157    0.000000       -1.523096        1.000000    5.627243    1.703698    0.190294    5.958913
    0.254902    0.918225    0.065156   -0.204667    0.000000       -1.291413        1.000000    5.964295    1.858780    0.190294    5.958913
    0.264706    0.914178    0.071864   -0.035515    0.000000       -1.126570        1.000000    6.299860    2.012484    0.190294    5.958913
    0.274510    0.909994    0.070423    0.076362    0.000000       -1.019823        1.000000    6.633890    2.164772    0.190294    5.958913
    0.284314    0.906057    0.063805    0.143876    0.000000       -0.957561        1.000000    6.966475    2.315743    0.190294    5.958913
    0.294118    0.902601    0.054242    0.178977    0.000000       -0.927303        1.000000    7.297791    2.465560    0.190294    5.958913
    0.303922    0.899748    0.043339    0.191092    0.000000       -0.919287        1.000000    7.628060    2.614415    0.190294    5.958913
    0.313725    0.897543    0.032224    0.187248    0.000000       -0.926326        1.000000    7.957519    2.762506    0.190294    5.958913
    0.323529    0.895973    0.021670    0.172627    0.000000       -0.943216        1.000000    8.286402    2.910029    0.190294    5.958913
    0.333333    0.894990    0.012188    0.151090    0.000000       -0.966158        1.000000    8.614924    3.057166    0.190294    5.958913
    0.343137    0.894522    0.004093    0.125581    0.000000       -0.992326        1.000000    8.943275    3.204083    0.190294    5.958913
    0.352941    0.894481   -0.002453    0.098393    0.000000       -1.019569        1.000000    9.271610    3.350924    0.190294    5.958913
    0.362745    0.894777   -0.007406    0.071342    0.000000       -1.046225        1.000000    9.600054    3.497808    0.190294    5.958913
    0.372549    0.895317   -0.010819    0.045854    0.000000       -1.071004        1.000000    9.928697    3.644827    0.190294    5.958913
    0.382353    0.896013   -0.012816    0.023023    0.000000       -1.092940        1.000000   10.257595    3.792047    0.190294    5.958913
    0.392157    0.896790   -0.013576    0.003625    0.000000       -1.111360        1.000000   10.586778    3.939509    0.190294    5.958913
    0.401961    0.897580   -0.013316   -0.011872    0.000000       -1.125880        1.000000   10.916251    4.087230    0.190294    5.958913
    0.411765    0.898330   -0.012268   -0.023297    0.000000       -1.136390        1.000000   11.245999    4.235207    0.190294    5.958913
    0.421569    0.899002   -0.010671   -0.030755    0.000000       -1.143035        1.000000   11.575994    4.383422    0.190294    5.958913
    0.431373    0.899571   -0.008746   -0.034583    0.000000       -1.146182        1.000000   11.906198    4.531845    0.190294    5.958913
    0.441176    0.900022   -0.006691   -0.035300    0.000000       -1.146359        1.000000   12.236568    4.680439    0.190294    5.958913
    0.450980    0.900353   -0.004670   -0.033538    0.000000       -1.144201        1.000000   12.567059    4.829165    0.190294    5.958913
    0.460784    0.900571   -0.002807   -0.029973    0.000000       -1.140375        1.000000   12.897629    4.977982    0.190294    5.958913
    0.470588    0.900686   -0.001190   -0.025266    0.000000       -1.135530        1.000000   13.228243    5.126855    0.190294    5.958913
    0.480392    0.900715    0.000134   -0.020016    0.000000       -1.130244        1.000000   13.558867    5.275751    0.190294    5.958913
    0.490196    0.900676    0.001148   -0.014722    0.000000       -1.124998        1.000000   13.889476    5.424645    0.190294    5.958913
    0.500000    0.900587    0.001861   -0.009774    0.000000       -1.120159        1.000000   14.220053    5.573517    0.190294    5.958913
    0.509804    0.900464    0.002302   -0.005449    0.000000       -1.115984        1.000000   14.550585    5.722354    0.190294    5.958913
    0.519608    0.900322    0.002513   -0.001919    0.000000       -1.112629        1.000000   14.881065    5.871147    0.190294    5.958913
    0.529412    0.900174    0.002544    0.000730    0.000000       -1.110162        1.000000   15.211490    6.019891    0.190294    5.958913
    0.539216    0.900028    0.002446    0.002484    0.000000       -1.108590        1.000000   15.541861    6.168586    0.190294    5.958913
    0.549020    0.899890    0.002270    0.003374    0.000000       -1.107870        1.000000   15.872182    6.317234    0.190294    5.958913
    0.558824    0.899763    0.002067    0.003464    0.000000       -1.107937        1.000000   16.202457    6.465839    0.190294    5.958913
    0.568627    0.899648    0.001880    0.002827    0.000000       -1.108717        1.000000   16.532689    6.614404    0.190294    5.958913
    0.578431    0.899542    0.001749    0.001534    0.000000       -1.110141        1.000000   16.862882    6.762932    0.190294    5.958913
    0.588235    0.899442    0.001712   -0.000364    0.000000       -1.112163        1.000000   17.193039    6.911427    0.190294    5.958913
    0.598039    0.899340    0.001803   -0.002841    0.000000       -1.114766        1.000000   17.523158    7.059888    0.190294    5.958913
    0.607843    0.899228    0.002056   -0.005917    0.000000       -1.117980        1.000000   17.853236    7.208314    0.190294    5.958913
    0.617647    0.899096    0.002507   -0.009660    0.000000       -1.121885        1.000000   18.183265    7.356700    0.190294    5.958913
    0.627451    0.898930    0.003200   -0.014199    0.000000       -1.126627        1.000000   18.513234    7.505038    0.190294    5.958913
    0.637255    0.898716    0.004186   -0.019736    0.000000       -1.132424        1.000000   18.843124    7.653312    0.190294    5.958913
    0.647059    0.898434    0.005531   -0.026555    0.000000       -1.139586        1.000000   19.172910    7.801505    0.190294    5.958913
    0.656863    0.898061    0.007321   -0.035038    0.000000       -1.148518        1.000000   19.502560    7.949589    0.190294    5.958913
    0.666667    0.897568    0.009667   -0.045671    0.000000       -1.159741        1.000000   19.832029    8.097529    0.190294    5.958913
    0.676471    0.896918    0.012711   -0.059060    0.000000       -1.173899        1.000000   20.161259    8.245278    0.190294    5.958913
