           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.098290    0.000000       -2.196579        1.000000    0.000000    0.000000    0.472714    7.960829
    0.009804    0.077952   -1.484978   -1.102127    0.000000       -2.201691        1.000000    0.000000    0.000032    0.472714    7.960829
    0.019608    0.155327   -1.398553   -1.113963    0.000000       -2.217400        1.000000    0.076170    0.000509    0.472714    7.960829
    0.029412    0.231537   -1.310862   -1.134737    0.000000       -2.244783        1.000000    0.189713    0.002553    0.472714    7.960829
    0.039216    0.305967   -1.221155   -1.165948    0.000000       -2.285548        1.000000    0.339755    0.007974    0.472714    7.960829
    0.049020    0.377959   -1.128542   -1.209565    0.000000       -2.341907        1.000000    0.525100    0.019162    0.472714    7.960829
    0.058824    0.446790   -1.031968   -1.267783    0.000000       -2.416266        1.000000    0.744200    0.038956    0.472714    7.960829
    0.068627    0.511648   -0.930221   -1.342345    0.000000       -2.510446        1.000000    0.995105    0.070437    0.472714    7.960829
    0.078431    0.571609   -0.822013   -1.432970    0.000000       -2.623903        1.000000    1.275414    0.116662    0.472714    7.960829
    0.088235    0.625618   -0.706258   -1.534167    0.000000       -2.750237        1.000000    1.582208    0.180285    0.472714    7.960829
    0.098039    0.672516   -0.582662   -1.630063    0.000000       -2.871671        1.000000    1.912000    0.263063    0.472714    7.960829
    0.107843    0.711140   -0.452755   -1.689249    0.000000       -2.953762        1.000000    2.260733    0.365259    0.472714    7.960829
    0.117647    0.740559   -0.321096   -1.667238    0.000000       -2.948554        1.000000    2.623893    0.485132    0.472714    7.960829
    0.127451    0.760418   -0.195627   -1.526710    0.000000       -2.816693        1.000000    2.996791    0.618902    0.472714    7.960829
    0.137255    0.771232   -0.085886   -1.268709    0.000000       -2.560557        1.000000    3.374992    0.761515    0.472714    7.960829
    0.147059    0.774392    0.000590   -0.941291    0.000000       -2.232627        1.000000    3.754743    0.908002    0.472714    7.960829
    0.156863    0.771822    0.060961   -0.609973    0.000000       -1.903202        1.000000    4.133234    1.054599    0.472714    7.960829
    0.166667    0.765520    0.096976   -0.322718    0.000000       -1.622882        1.000000    4.508634    1.199081    0.472714    7.960829
    0.176471    0.757228    0.113018   -0.099464    0.000000       -1.411646        1.000000    4.879968    1.340451    0.472714    7.960829
    0.186275    0.748300    0.114178    0.059636    0.000000       -1.268024        1.000000    5.246924    1.478482    0.472714    7.960829
    0.196078    0.739706    0.105152    0.163341    0.000000       -1.181080        1.000000    5.609665    1.613361    0.472714    7.960829
    0.205882    0.732079    0.089837    0.222587    0.000000       -1.137877        1.000000    5.968667    1.745470    0.472714    7.960829
    0.215686    0.725786    0.071296    0.247623    0.000000       -1.126694        1.000000    6.324582    1.875283    0.472714    7.960829
    0.225490    0.720984    0.051845    0.247218    0.000000       -1.137913        1.000000    6.678142    2.003300    0.472714    7.960829
    0.235294    0.717676    0.033177    0.228676    0.000000       -1.163943        1.000000    7.030080    2.130013    0.472714    7.960829
    0.245098    0.715755    0.016463    0.198073    0.000000       -1.198864        1.000000    7.381076    2.255886    0.472714    7.960829
    0.254902    0.715036    0.002441    0.160467    0.000000       -1.238060        1.000000    7.731720    2.381335    0.472714    7.960829
    0.264706    0.715294   -0.008512    0.120041    0.000000       -1.277935        1.000000    8.082490    2.506715    0.472714    7.960829
    0.274510    0.716283   -0.016313    0.080186    0.000000       -1.315725        1.000000    8.433745    2.632313    0.472714    7.960829
    0.284314    0.717762   -0.021113    0.043533    0.000000       -1.349377        1.000000    8.785725    2.758338    0.472714    7.960829
    0.294118    0.719508   -0.023241    0.011975    0.000000       -1.377488        1.000000    9.138562    2.884928    0.472714    7.960829
    0.303922    0.721331   -0.023146   -0.013312    0.000000       -1.399266        1.000000    9.492293    3.012150    0.472714    7.960829
    0.313725    0.723077   -0.021340   -0.031825    0.000000       -1.414489        1.000000    9.846879    3.140009    0.472714    7.960829
    0.323529    0.724631   -0.018352   -0.043660    0.000000       -1.423439        1.000000   10.202228    3.268463    0.472714    7.960829
    0.333333    0.725923   -0.014684   -0.049403    0.000000       -1.426810        1.000000   10.558211    3.397432    0.472714    7.960829
    0.343137    0.726917   -0.010775   -0.049996    0.000000       -1.425588        1.000000   10.914681    3.526816    0.472714    7.960829
    0.352941    0.727608   -0.006984   -0.046585    0.000000       -1.420917        1.000000   11.271490    3.656505    0.472714    7.960829
    0.362745    0.728017   -0.003576   -0.040385    0.000000       -1.413970        1.000000   11.628499    3.786392    0.472714    7.960829
    0.372549    0.728181   -0.000722   -0.032553    0.000000       -1.405837        1.000000   11.985589    3.916382    0.472714    7.960829
    0.382353    0.728147    0.001490   -0.024101    0.000000       -1.397449        1.000000   12.342662    4.046394    0.472714    7.960829
    0.392157    0.727966    0.003045   -0.015848    0.000000       -1.389533        1.000000   12.699646    4.176366    0.472714    7.960829
    0.401961    0.727687    0.003984   -0.008390    0.000000       -1.382595        1.000000   13.056494    4.306254    0.472714    7.960829
    0.411765    0.727358    0.004386   -0.002114    0.000000       -1.376940        1.000000   13.413180    4.436031    0.472714    7.960829
    0.421569    0.727014    0.004350    0.002785    0.000000       -1.372691        1.000000   13.769697    4.565688    0.472714    7.960829
    0.431373    0.726687    0.003988    0.006268    0.000000       -1.369829        1.000000   14.126054    4.695224    0.472714    7.960829
    0.441176    0.726397    0.003407    0.008416    0.000000       -1.368233        1.000000   14.482269    4.824651    0.472714    7.960829
    0.450980    0.726158    0.002705    0.009391    0.000000       -1.367714        1.000000   14.838367    4.953983    0.472714    7.960829
    0.460784    0.725976    0.001966    0.009407    0.000000       -1.368046        1.000000   15.194376    5.083240    0.472714    7.960829
    0.470588    0.725851    0.001255    0.008695    0.000000       -1.368997        1.000000   15.550323    5.212442    0.472714    7.960829
    0.480392    0.725778    0.000621    0.007488    0.000000       -1.370344        1.000000   15.906234    5.341610    0.472714    7.960829
    0.490196    0.725751    0.000094    0.005996    0.000000       -1.371887        1.000000   16.262132    5.470761    0.472714    7.960829
    0.500000    0.725760   -0.000312    0.004402    0.000000       -1.373464        1.000000   16.618035    5.599908    0.472714    7.960829
    0.509804    0.725796   -0.000594    0.002851    0.000000       -1.374946        1.000000   16.973955    5.729064    0.472714    7.960829
    0.519608    0.725850   -0.000761    0.001450    0.000000       -1.376245        1.000000   17.329902    5.858236    0.472714    7.960829
    0.529412    0.725913   -0.000826    0.000268    0.000000       -1.377308        1.000000   17.685879    5.987429    0.472714    7.960829
