           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000    0.000000    0.004410    5.313338
    0.009804    0.052068   -1.518779   -0.998578    0.000000       -1.997156        1.000000    0.000000    0.000006    0.004410    5.313338
    0.019608    0.103995   -1.466761   -0.998580    0.000000       -1.997158        1.000000    0.034038    0.000092    0.004410    5.313338
    0.029412    0.155641   -1.414744   -0.998583    0.000000       -1.997162        1.000000    0.084979    0.000464    0.004410    5.313338
    0.039216    0.206866   -1.362726   -0.998587    0.000000       -1.997167        1.000000    0.152687    0.001457    0.004410    5.313338
    0.049020    0.257531   -1.310708   -0.998593    0.000000       -1.997175        1.000000    0.236977    0.003529    0.004410    5.313338
    0.058824    0.307500   -1.258689   -0.998600    0.000000       -1.997185        1.000000    0.337622    0.007245    0.004410    5.313338
    0.068627    0.356636   -1.206670   -0.998610    0.000000       -1.997198        1.000000    0.454349    0.013266    0.004410    5.313338
    0.078431    0.404808   -1.154651   -0.998623    0.000000       -1.997214        1.000000    0.586843    0.022326    0.004410    5.313338
    0.088235    0.451885   -1.102631   -0.998640    0.000000       -1.997235        1.000000    0.734746    0.035218    0.004410    5.313338
    0.098039    0.497739   -1.050610   -0.998660    0.000000       -1.997260        1.000000    0.897656    0.052764    0.004410    5.313338
    0.107843    0.542247   -0.998587   -0.998687    0.000000       -1.997293        1.000000    1.075134    0.075799    0.004410    5.313338
    0.117647    0.585287   -0.946563   -0.998721    0.000000       -1.997334        1.000000    1.266699    0.105144    0.004410    5.313338
    0.127451    0.626744   -0.894537   -0.998765    0.000000       -1.997387        1.000000    1.471832    0.141583    0.004410    5.313338
    0.137255    0.666505   -0.842508   -0.998823    0.000000       -1.997454        1.000000    1.689980    0.185840    0.004410    5.313338
    0.147059    0.704462   -0.790476   -0.998898    0.000000       -1.997543        1.000000    1.920551    0.238556    0.004410    5.313338
    0.156863    0.740513   -0.738440   -0.999000    0.000000       -1.997659        1.000000    2.162922    0.300270    0.004410    5.313338
    0.166667    0.774560   -0.686397   -0.999138    0.000000       -1.997815        1.000000    2.416436    0.371402    0.004410    5.313338
    0.176471    0.806510   -0.634345   -0.999330    0.000000       -1.998029        1.000000    2.680407    0.452233    0.004410    5.313338
    0.186275    0.836276   -0.582282   -0.999603    0.000000       -1.998329        1.000000    2.954121    0.542900    0.004410    5.313338
    0.196078    0.863777   -0.530201   -1.000002    0.000000       -1.998762        1.000000    3.236836    0.643379    0.004410    5.313338
    0.205882    0.888938   -0.478095   -1.000606    0.000000       -1.999408        1.000000    3.527786    0.753486    0.004410    5.313338
    0.215686    0.911688   -0.425949   -1.001557    0.000000       -2.000415        1.000000    3.826182    0.872871    0.004410    5.313338
    0.225490    0.931964   -0.373739   -1.003138    0.000000       -2.002070        1.000000    4.131215    1.001025    0.004410    5.313338
    0.235294    0.949706   -0.321418   -1.005950    0.000000       -2.004983        1.000000    4.442054    1.137279    0.004410    5.313338
    0.245098    0.964858   -0.268891   -1.011421    0.000000       -2.010600        1.000000    4.757853    1.280818    0.004410    5.313338
    0.254902    0.977364   -0.215935   -1.023478    0.000000       -2.022877        1.000000    5.077745    1.430693    0.004410    5.313338
    0.264706    0.987153   -0.161938   -1.055207    0.000000       -2.054967        1.000000    5.400842    1.585832    0.004410    5.313338
    0.274510    0.994102   -0.104802   -1.160700    0.000000       -2.161114        1.000000    5.726212    1.745053    0.004410    5.313338
    0.284314    0.997870   -0.037642   -1.399209    0.000000       -2.400633        1.000000    6.052816    1.907032    0.004410    5.313338
    0.294118    0.998298    0.009742   -0.221728    0.000000       -1.223385        1.000000    6.379559    2.070103    0.004410    5.313338
    0.303922    0.997793    0.006577    0.166986    0.000000       -0.835205        1.000000    6.706138    2.233100    0.004410    5.313338
    0.313725    0.997651   -0.000362    0.081545    0.000000       -0.920809        1.000000    7.032670    2.395995    0.004410    5.313338
    0.323529    0.997732   -0.001950   -0.010000    0.000000       -1.012271        1.000000    7.359229    2.558888    0.004410    5.313338
    0.333333    0.997805   -0.000685   -0.027164    0.000000       -1.029364        1.000000    7.685811    2.721811    0.004410    5.313338
    0.343137    0.997812    0.000239   -0.007291    0.000000       -1.009484        1.000000    8.012396    2.884746    0.004410    5.313338
    0.352941    0.997796    0.000252    0.004113    0.000000       -0.998095        1.000000    8.338975    3.047679    0.004410    5.313338
    0.362745    0.997789    0.000030    0.003245    0.000000       -0.998970        1.000000    8.665553    3.210607    0.004410    5.313338
    0.372549    0.997790   -0.000052    0.000141    0.000000       -1.002073        1.000000    8.992130    3.373535    0.004410    5.313338
    0.382353    0.997793   -0.000026   -0.000761    0.000000       -1.002974        1.000000    9.318709    3.536463    0.004410    5.313338
    0.392157    0.997793    0.000004   -0.000309    0.000000       -1.002520        1.000000    9.645287    3.699392    0.004410    5.313338
    0.401961    0.997793    0.000008    0.000079    0.000000       -1.002133        1.000000    9.971866    3.862321    0.004410    5.313338
    0.411765    0.997793    0.000002    0.000105    0.000000       -1.002107        1.000000   10.298444    4.025250    0.004410    5.313338
    0.421569    0.997793   -0.000001    0.000018    0.000000       -1.002194        1.000000   10.625023    4.188179    0.004410    5.313338
    0.431373    0.997793   -0.000001   -0.000020    0.000000       -1.002232        1.000000   10.951601    4.351107    0.004410    5.313338
    0.441176    0.997793   -0.000000   -0.000012    0.000000       -1.002224        1.000000   11.278179    4.514036    0.004410    5.313338
    0.450980    0.997793    0.000000    0.000001    0.000000       -1.002211        1.000000   11.604758    4.676965    0.004410    5.313338
    0.460784    0.997793    0.000000    0.000003    0.000000       -1.002209        1.000000   11.931336    4.839894    0.004410    5.313338
    0.470588    0.997793   -0.000000    0.000001    0.000000       -1.002211        1.000000   12.257915    5.002823    0.004410    5.313338
    0.480392    0.997793   -0.000000   -0.000000    0.000000       -1.002213        1.000000   12.584493    5.165751    0.004410    5.313338
    0.490196    0.997793   -0.000000   -0.000000    0.000000       -1.002213        1.000000   12.911071    5.328680    0.004410    5.313338
    0.500000    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   13.237650    5.491609    0.004410    5.313338
    0.509804    0.997793    0.000000    0.000000    0.000000       -1.002212        1.000000   13.564228    5.654538    0.004410    5.313338
