           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023902    0.000000       -2.047804        1.000000    0.000000    0.000000    0.301716    6.536271
    0.009804    0.064035   -1.505165   -1.024761    0.000000       -2.048949        1.000000    0.000000    0.000014    0.301716    6.536271
    0.019608    0.127794   -1.439423   -1.027397    0.000000       -2.052452        1.000000    0.051454    0.000216    0.301716    6.536271
    0.029412    0.191000   -1.373450   -1.031984    0.000000       -2.058514        1.000000    0.128357    0.001086    0.301716    6.536271
    0.039216    0.253376   -1.307114   -1.038814    0.000000       -2.067475        1.000000    0.230375    0.003403    0.301716    6.536271
    0.049020    0.314639   -1.240257   -1.048313    0.000000       -2.079825        1.000000    0.357059    0.008214    0.301716    6.536271
    0.058824    0.374504   -1.172690   -1.061063    0.000000       -2.096228        1.000000    0.507847    0.016799    0.301716    6.536271
    0.068627    0.432679   -1.104183   -1.077834    0.000000       -2.117552        1.000000    0.682058    0.030617    0.301716    6.536271
    0.078431    0.488862   -1.034446   -1.099617    0.000000       -2.144906        1.000000    0.878890    0.051250    0.301716    6.536271
    0.088235    0.542736   -0.963120   -1.127651    0.000000       -2.179656        1.000000    1.097414    0.080336    0.301716    6.536271
    0.098039    0.593964   -0.889759   -1.163410    0.000000       -2.223406        1.000000    1.336564    0.119496    0.301716    6.536271
    0.107843    0.642181   -0.813816   -1.208473    0.000000       -2.277843        1.000000    1.595127    0.170250    0.301716    6.536271
    0.117647    0.686986   -0.734651   -1.264142    0.000000       -2.344316        1.000000    1.871731    0.233923    0.301716    6.536271
    0.127451    0.727936   -0.651570   -1.330511    0.000000       -2.422823        1.000000    2.164822    0.311536    0.301716    6.536271
    0.137255    0.764537   -0.563962   -1.404526    0.000000       -2.509958        1.000000    2.472650    0.403672    0.301716    6.536271
    0.147059    0.796265   -0.471596   -1.476654    0.000000       -2.595433        1.000000    2.793253    0.510316    0.301716    6.536271
    0.156863    0.822598   -0.375171   -1.526780    0.000000       -2.657886        1.000000    3.124458    0.630685    0.301716    6.536271
    0.166667    0.843118   -0.277064   -1.523230    0.000000       -2.664070        1.000000    3.463926    0.763099    0.301716    6.536271
    0.176471    0.857657   -0.181828   -1.432483    0.000000       -2.579229        1.000000    3.809247    0.905008    0.301716    6.536271
    0.186275    0.866451   -0.095642   -1.241607    0.000000       -2.390466        1.000000    4.158109    1.053312    0.301716    6.536271
    0.196078    0.870201   -0.024333   -0.975327    0.000000       -2.124147        1.000000    4.508481    1.204944    0.301716    6.536271
    0.205882    0.869957    0.028842   -0.684714    0.000000       -1.833718        1.000000    4.858755    1.357429    0.301716    6.536271
    0.215686    0.866894    0.063938   -0.417451    0.000000       -1.568638        1.000000    5.207795    1.509139    0.301716    6.536271
    0.225490    0.862102    0.083414   -0.199599    0.000000       -1.355521        1.000000    5.554906    1.659207    0.301716    6.536271
    0.235294    0.856475    0.090705   -0.036888    0.000000       -1.199664        1.000000    5.899752    1.807294    0.301716    6.536271
    0.245098    0.850680    0.089204    0.076164    0.000000       -1.094692        1.000000    6.242264    1.953369    0.301716    6.536271
    0.254902    0.845183    0.081806    0.148792    0.000000       -1.030427        1.000000    6.582563    2.097566    0.301716    6.536271
    0.264706    0.840284    0.070801    0.190181    0.000000       -0.996912        1.000000    6.920889    2.240102    0.301716    6.536271
    0.274510    0.836156    0.057932    0.208124    0.000000       -0.985819        1.000000    7.257553    2.381232    0.301716    6.536271
    0.284314    0.832875    0.044494    0.208852    0.000000       -0.990619        1.000000    7.592897    2.521224    0.301716    6.536271
    0.294118    0.830447    0.031428    0.197261    0.000000       -1.006315        1.000000    7.927263    2.660342    0.301716    6.536271
    0.303922    0.828826    0.019393    0.177210    0.000000       -1.029089        1.000000    8.260976    2.798841    0.301716    6.536271
    0.313725    0.827931    0.008830    0.151783    0.000000       -1.056001        1.000000    8.594328    2.936954    0.301716    6.536271
    0.323529    0.827657    0.000001    0.123474    0.000000       -1.084755        1.000000    8.927571    3.074887    0.301716    6.536271
    0.333333    0.827891   -0.006977    0.094318    0.000000       -1.113541        1.000000    9.260907    3.212818    0.301716    6.536271
    0.343137    0.828512   -0.012104    0.065962    0.000000       -1.140933        1.000000    9.594494    3.350889    0.301716    6.536271
    0.352941    0.829404   -0.015476    0.039711    0.000000       -1.165829        1.000000    9.928440    3.489208    0.301716    6.536271
    0.362745    0.830461   -0.017260    0.016546    0.000000       -1.187425        1.000000   10.262811    3.627851    0.301716    6.536271
    0.372549    0.831587   -0.017677   -0.002864    0.000000       -1.205195        1.000000   10.597636    3.766858    0.301716    6.536271
    0.382353    0.832703   -0.016981   -0.018152    0.000000       -1.218887        1.000000   10.932910    3.906243    0.301716    6.536271
    0.392157    0.833745   -0.015440   -0.029236    0.000000       -1.228501        1.000000   11.268603    4.045994    0.301716    6.536271
    0.401961    0.834669   -0.013320   -0.036290    0.000000       -1.234264        1.000000   11.604669    4.186080    0.301716    6.536271
    0.411765    0.835445   -0.010867   -0.039696    0.000000       -1.236592        1.000000   11.941047    4.326456    0.301716    6.536271
    0.421569    0.836059   -0.008299   -0.039991    0.000000       -1.236037        1.000000   12.277673    4.467071    0.301716    6.536271
    0.431373    0.836510   -0.005795   -0.037804    0.000000       -1.233227        1.000000   12.614480    4.607867    0.301716    6.536271
    0.441176    0.836806   -0.003493   -0.033802    0.000000       -1.228814        1.000000   12.951406    4.748791    0.301716    6.536271
    0.450980    0.836964   -0.001488   -0.028628    0.000000       -1.223421        1.000000   13.288396    4.889792    0.301716    6.536271
    0.460784    0.837005    0.000164   -0.022865    0.000000       -1.217602        1.000000   13.625402    5.030825    0.301716    6.536271
    0.470588    0.836951    0.001441   -0.017009    0.000000       -1.211820        1.000000   13.962386    5.171857    0.301716    6.536271
    0.480392    0.836828    0.002350   -0.011448    0.000000       -1.206434        1.000000   14.299321    5.312857    0.301716    6.536271
    0.490196    0.836657    0.002920   -0.006468    0.000000       -1.201696        1.000000   14.636187    5.453807    0.301716    6.536271
    0.500000    0.836460    0.003196   -0.002253    0.000000       -1.197761        1.000000   14.972974    5.594694    0.301716    6.536271
    0.509804    0.836253    0.003228    0.001101    0.000000       -1.194703        1.000000   15.309677    5.735513    0.301716    6.536271
    0.519608    0.836050    0.003073    0.003571    0.000000       -1.192523        1.000000   15.646299    5.876263    0.301716    6.536271
    0.529412    0.835862    0.002788    0.005189    0.000000       -1.191176        1.000000   15.982845    6.016946    0.301716    6.536271
    0.539216    0.835695    0.002425    0.006026    0.000000       -1.190580        1.000000   16.319324    6.157570    0.301716    6.536271
    0.549020    0.835552    0.002031    0.006178    0.000000       -1.190634        1.000000   16.655745    6.298141    0.301716    6.536271
    0.558824    0.835434    0.001646    0.005751    0.000000       -1.191230        1.000000   16.992118    6.438669    0.301716    6.536271
    0.568627    0.835340    0.001304    0.004851    0.000000       -1.192265        1.000000   17.328454    6.579162    0.301716    6.536271
    0.578431    0.835266    0.001032    0.003576    0.000000       -1.193647        1.000000   17.664760    6.719626    0.301716    6.536271
    0.588235    0.835206    0.000852    0.002005    0.000000       -1.195304        1.000000   18.001042    6.860068    0.301716    6.536271
    0.598039    0.835154    0.000780    0.000196    0.000000       -1.197188        1.000000   18.337303    7.000491    0.301716    6.536271
    0.607843    0.835103    0.000831   -0.001823    0.000000       -1.199279        1.000000   18.673543    7.140898    0.301716    6.536271
    0.617647    0.835045    0.001018   -0.004052    0.000000       -1.201592        1.000000   19.009760    7.281286    0.301716    6.536271
    0.627451    0.834970    0.001356   -0.006528    0.000000       -1.204176        1.000000   19.345947    7.421652    0.301716    6.536271
    0.637255    0.834867    0.001861   -0.009324    0.000000       -1.207117        1.000000   19.682092    7.561988    0.301716    6.536271
    0.647059    0.834727    0.002560   -0.012555    0.000000       -1.210547        1.000000   20.018181    7.702284    0.301716    6.536271
    0.656863    0.834535    0.003483   -0.016381    0.000000       -1.214646        1.000000   20.354192    7.842524    0.301716    6.536271
    0.666667    0.834275    0.004676   -0.021014    0.000000       -1.219647        1.000000   20.690099    7.982688    0.301716    6.536271
    0.676471    0.833928    0.006199   -0.026726    0.000000       -1.225847        1.000000   21.025867    8.122749    0.301716    6.536271
    0.686275    0.833471    0.008132   -0.033856    0.000000       -1.233617        1.000000   21.361450    8.262676    0.301716    6.536271
    0.696078    0.832875    0.010578   -0.042819    0.000000       -1.243412        1.000000   21.696793    8.402423    0.301716    6.536271
    0.705882    0.832102    0.013670   -0.054120    0.000000       -1.255784        1.000000   22.031825    8.541939    0.301716    6.536271
    0.715686    0.831106    0.017576   -0.068364    0.000000       -1.271394        1.000000   22.366456    8.681152    0.301716    6.536271
    0.725490    0.829828    0.022509   -0.086257    0.000000       -1.291021        1.000000   22.700573    8.819977    0.301716    6.536271
    0.735294    0.828194    0.028727   -0.108612    0.000000       -1.315560        1.000000   23.034031    8.958299    0.301716    6.536271
    0.745098    0.826112    0.036543   -0.136325    0.000000       -1.346006        1.000000   23.366652    9.095977    0.301716    6.536271
    0.754902    0.823469    0.046333   -0.170349    0.000000       -1.383419        1.000000   23.698208    9.232830    0.301716    6.536271
    0.764706    0.820125    0.058530   -0.211615    0.000000       -1.428853        1.000000   24.028418    9.368625    0.301716    6.536271
    0.774510    0.815911    0.073627   -0.260941    0.000000       -1.483244        1.000000   24.356931    9.503070    0.301716    6.536271
    0.784314    0.810625    0.092158   -0.318884    0.000000       -1.547265        1.000000   24.683315    9.635799    0.301716    6.536271
    0.794118    0.804032    0.114683   -0.385582    0.000000       -1.621144        1.000000   25.007046    9.766354    0.301716    6.536271
    0.803922    0.795864    0.141753   -0.460588    0.000000       -1.704481        1.000000   25.327487    9.894173    0.301716    6.536271
    0.813725    0.785822    0.173866   -0.542753    0.000000       -1.796121        1.000000   25.643885   10.018578    0.301716    6.536271
    0.823529    0.773583    0.211427   -0.630213    0.000000       -1.894114        1.000000   25.955355   10.138771    0.301716    6.536271
    0.833333    0.758814    0.254696   -0.720500    0.000000       -1.995832        1.000000   26.260879   10.253840    0.301716    6.536271
