           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991871    0.000000       -1.983742        1.000000    0.000000    0.000000    0.051959    5.450713
    0.009804    0.053413   -1.517792   -0.991897    0.000000       -1.983777        1.000000    0.000000    0.000006    0.051959    5.450713
    0.019608    0.106677   -1.464785   -0.991976    0.000000       -1.983882        1.000000    0.035818    0.000101    0.051959    5.450713
    0.029412    0.159640   -1.411772   -0.992113    0.000000       -1.984063        1.000000    0.089419    0.000510    0.051959    5.450713
    0.039216    0.212155   -1.358750   -0.992313    0.000000       -1.984327        1.000000    0.160653    0.001602    0.051959    5.450713
    0.049020    0.264074   -1.305715   -0.992589    0.000000       -1.984687        1.000000    0.249320    0.003879    0.051959    5.450713
    0.058824    0.315251   -1.252664   -0.992954    0.000000       -1.985160        1.000000    0.355169    0.007962    0.051959    5.450713
    0.068627    0.365540   -1.199590   -0.993427    0.000000       -1.985768        1.000000    0.477904    0.014573    0.051959    5.450713
    0.078431    0.414801   -1.146487   -0.994035    0.000000       -1.986539        1.000000    0.617179    0.024515    0.051959    5.450713
    0.088235    0.462893   -1.093347   -0.994813    0.000000       -1.987514        1.000000    0.772602    0.038651    0.051959    5.450713
    0.098039    0.509681   -1.040161   -0.995806    0.000000       -1.988745        1.000000    0.943734    0.057876    0.051959    5.450713
    0.107843    0.555029   -0.986914   -0.997079    0.000000       -1.990301        1.000000    1.130092    0.083092    0.051959    5.450713
    0.117647    0.598808   -0.933590   -0.998718    0.000000       -1.992280        1.000000    1.331150    0.115185    0.051959    5.450713
    0.127451    0.640891   -0.880165   -1.000846    0.000000       -1.994812        1.000000    1.546337    0.154991    0.051959    5.450713
    0.137255    0.681153   -0.826611   -1.003633    0.000000       -1.998084        1.000000    1.775043    0.203279    0.051959    5.450713
    0.147059    0.719474   -0.772884   -1.007326    0.000000       -2.002359        1.000000    2.016616    0.260720    0.051959    5.450713
    0.156863    0.755735   -0.718929   -1.012286    0.000000       -2.008021        1.000000    2.270364    0.327869    0.051959    5.450713
    0.166667    0.789822   -0.664662   -1.019052    0.000000       -2.015638        1.000000    2.535557    0.405141    0.051959    5.450713
    0.176471    0.821618   -0.609969   -1.028446    0.000000       -2.026071        1.000000    2.811426    0.492796    0.051959    5.450713
    0.186275    0.851006   -0.554676   -1.041750    0.000000       -2.040651        1.000000    3.097162    0.590926    0.051959    5.450713
    0.196078    0.877864   -0.498525   -1.060992    0.000000       -2.061476        1.000000    3.391917    0.699441    0.051959    5.450713
    0.205882    0.902060   -0.441118   -1.089411    0.000000       -2.091866        1.000000    3.694795    0.818061    0.051959    5.450713
    0.215686    0.923440   -0.381841   -1.132041    0.000000       -2.136958        1.000000    4.004852    0.946308    0.051959    5.450713
    0.225490    0.941815   -0.319753   -1.195815    0.000000       -2.203777        1.000000    4.321079    1.083493    0.051959    5.450713
    0.235294    0.956942   -0.253560   -1.285706    0.000000       -2.297288        1.000000    4.642385    1.228686    0.051959    5.450713
    0.245098    0.968513   -0.182147   -1.383866    0.000000       -2.399297        1.000000    4.967576    1.380666    0.051959    5.450713
    0.254902    0.976217   -0.107177   -1.392322    0.000000       -2.410806        1.000000    5.295353    1.537811    0.051959    5.450713
    0.264706    0.980036   -0.038188   -1.136595    0.000000       -2.156222        1.000000    5.624413    1.698087    0.051959    5.450713
    0.274510    0.980671    0.010079   -0.655496    0.000000       -1.675153        1.000000    5.953687    1.859481    0.051959    5.450713
    0.284314    0.979418    0.033011   -0.229752    0.000000       -1.250210        1.000000    6.282539    2.020714    0.051959    5.450713
    0.294118    0.977466    0.037854    0.020571    0.000000       -1.001749        1.000000    6.610737    2.181335    0.051959    5.450713
    0.303922    0.975540    0.033230    0.135196    0.000000       -0.889312        1.000000    6.938287    2.341309    0.051959    5.450713
    0.313725    0.973982    0.024792    0.171200    0.000000       -0.855198        1.000000    7.265314    2.500743    0.051959    5.450713
    0.323529    0.972902    0.015668    0.165381    0.000000       -0.862345        1.000000    7.591979    2.659779    0.051959    5.450713
    0.333333    0.972290    0.007486    0.138520    0.000000       -0.889951        1.000000    7.918438    2.818563    0.051959    5.450713
    0.343137    0.972071    0.001022    0.102603    0.000000       -0.926128        1.000000    8.244824    2.977222    0.051959    5.450713
    0.352941    0.972145   -0.003453    0.065080    0.000000       -0.963567        1.000000    8.571234    3.135863    0.051959    5.450713
    0.362745    0.972406   -0.005993    0.030882    0.000000       -0.997477        1.000000    8.897732    3.294559    0.051959    5.450713
    0.372549    0.972756   -0.006871    0.003225    0.000000       -1.024758        1.000000    9.224348    3.453356    0.051959    5.450713
    0.382353    0.973117   -0.006486   -0.016174    0.000000       -1.043777        1.000000    9.551085    3.612270    0.051959    5.450713
    0.392157    0.973435   -0.005295   -0.027040    0.000000       -1.054316        1.000000    9.877928    3.771298    0.051959    5.450713
    0.401961    0.973677   -0.003731   -0.030365    0.000000       -1.057393        1.000000   10.204853    3.930418    0.051959    5.450713
    0.411765    0.973833   -0.002151   -0.028022    0.000000       -1.054889        1.000000   10.531830    4.089605    0.051959    5.450713
    0.421569    0.973911   -0.000797   -0.022233    0.000000       -1.049021        1.000000   10.858834    4.248830    0.051959    5.450713
    0.431373    0.973925    0.000201   -0.015072    0.000000       -1.041845        1.000000   11.185842    4.408070    0.051959    5.450713
    0.441176    0.973896    0.000818   -0.008135    0.000000       -1.034938        1.000000   11.512840    4.567307    0.051959    5.450713
    0.450980    0.973844    0.001093   -0.002418    0.000000       -1.029276        1.000000   11.839821    4.726530    0.051959    5.450713
    0.460784    0.973784    0.001106    0.001636    0.000000       -1.025286        1.000000   12.166782    4.885734    0.051959    5.450713
    0.470588    0.973728    0.000948    0.004002    0.000000       -1.022978        1.000000   12.493724    5.044919    0.051959    5.450713
    0.480392    0.973684    0.000704    0.004925    0.000000       -1.022102        1.000000   12.820651    5.204088    0.051959    5.450713
    0.490196    0.973654    0.000441    0.004774    0.000000       -1.022285        1.000000   13.147568    5.363244    0.051959    5.450713
    0.500000    0.973636    0.000206    0.003946    0.000000       -1.023132        1.000000   13.474479    5.522393    0.051959    5.450713
    0.509804    0.973631    0.000025    0.002792    0.000000       -1.024292        1.000000   13.801389    5.681538    0.051959    5.450713
    0.519608    0.973633   -0.000092    0.001584    0.000000       -1.025498        1.000000   14.128299    5.840683    0.051959    5.450713
    0.529412    0.973639   -0.000146    0.000499    0.000000       -1.026575        1.000000   14.455211    5.999829    0.051959    5.450713
    0.539216    0.973647   -0.000149   -0.000374    0.000000       -1.027440        1.000000   14.782126    6.158978    0.051959    5.450713
    0.549020    0.973654   -0.000110   -0.001030    0.000000       -1.028089        1.000000   15.109043    6.318129    0.051959    5.450713
    0.558824    0.973659   -0.000042   -0.001522    0.000000       -1.028576        1.000000   15.435962    6.477282    0.051959    5.450713
    0.568627    0.973658    0.000051   -0.001949    0.000000       -1.029004        1.000000   15.762880    6.636435    0.051959    5.450713
    0.578431    0.973653    0.000168   -0.002451    0.000000       -1.029511        1.000000   16.089797    6.795588    0.051959    5.450713
    0.588235    0.973640    0.000317   -0.003200    0.000000       -1.030273        1.000000   16.416709    6.954738    0.051959    5.450713
    0.598039    0.973618    0.000518   -0.004418    0.000000       -1.031515        1.000000   16.743614    7.113882    0.051959    5.450713
    0.607843    0.973583    0.000803   -0.006402    0.000000       -1.033536        1.000000   17.070508    7.273017    0.051959    5.450713
    0.617647    0.973530    0.001223   -0.009564    0.000000       -1.036753        1.000000   17.397383    7.432138    0.051959    5.450713
    0.627451    0.973448    0.001857   -0.014498    0.000000       -1.041772        1.000000   17.724231    7.591237    0.051959    5.450713
    0.637255    0.973325    0.002820   -0.022073    0.000000       -1.049474        1.000000   18.051038    7.750302    0.051959    5.450713
    0.647059    0.973138    0.004285   -0.033540    0.000000       -1.061134        1.000000   18.377782    7.909318    0.051959    5.450713
    0.656863    0.972854    0.006505   -0.050665    0.000000       -1.078546        1.000000   18.704430    8.068256    0.051959    5.450713
    0.666667    0.972423    0.009842   -0.075813    0.000000       -1.104122        1.000000   19.030934    8.227075    0.051959    5.450713
    0.676471    0.971773    0.014802   -0.111917    0.000000       -1.140851        1.000000   19.357220    8.385715    0.051959    5.450713
    0.686275    0.970800    0.022055   -0.162131    0.000000       -1.191958        1.000000   19.683179    8.544078    0.051959    5.450713
    0.696078    0.969361    0.032428   -0.228993    0.000000       -1.260058        1.000000   20.008655    8.702021    0.051959    5.450713
    0.705882    0.967263    0.046838   -0.313068    0.000000       -1.345779        1.000000   20.333426    8.859330    0.051959    5.450713
