           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995286    0.000000       -1.990573        1.000000    0.000000   -0.000000    0.019967    5.356383
    0.009804    0.052490   -1.518530   -0.995292    0.000000       -1.990580        1.000000    0.000000    0.000006    0.019967    5.356383
    0.019608    0.104836   -1.466263   -0.995309    0.000000       -1.990603        1.000000    0.034591    0.000095    0.019967    5.356383
    0.029412    0.156896   -1.413996   -0.995338    0.000000       -1.990642        1.000000    0.086359    0.000478    0.019967    5.356383
    0.039216    0.208527   -1.361726   -0.995382    0.000000       -1.990699        1.000000    0.155163    0.001500    0.019967    5.356383
    0.049020    0.259589   -1.309453   -0.995441    0.000000       -1.990776        1.000000    0.240815    0.003632    0.019967    5.356383
    0.058824    0.309942   -1.257177   -0.995519    0.000000       -1.990878        1.000000    0.343081    0.007456    0.019967    5.356383
    0.068627    0.359448   -1.204896   -0.995621    0.000000       -1.991008        1.000000    0.461682    0.013651    0.019967    5.356383
    0.078431    0.407972   -1.152609   -0.995751    0.000000       -1.991174        1.000000    0.596293    0.022972    0.019967    5.356383
    0.088235    0.455381   -1.100315   -0.995917    0.000000       -1.991382        1.000000    0.746547    0.036231    0.019967    5.356383
    0.098039    0.501545   -1.048010   -0.996129    0.000000       -1.991645        1.000000    0.912033    0.054274    0.019967    5.356383
    0.107843    0.546338   -0.995693   -0.996400    0.000000       -1.991976        1.000000    1.092299    0.077956    0.019967    5.356383
    0.117647    0.589637   -0.943360   -0.996747    0.000000       -1.992397        1.000000    1.286851    0.108118    0.019967    5.356383
    0.127451    0.631322   -0.891006   -0.997198    0.000000       -1.992934        1.000000    1.495157    0.145560    0.019967    5.356383
    0.137255    0.671279   -0.838625   -0.997786    0.000000       -1.993626        1.000000    1.716647    0.191021    0.019967    5.356383
    0.147059    0.709397   -0.786208   -0.998565    0.000000       -1.994529        1.000000    1.950715    0.245153    0.019967    5.356383
    0.156863    0.745570   -0.733744   -0.999609    0.000000       -1.995723        1.000000    2.196717    0.308501    0.019967    5.356383
    0.166667    0.779696   -0.681215   -1.001033    0.000000       -1.997329        1.000000    2.453980    0.381485    0.019967    5.356383
    0.176471    0.811678   -0.628598   -1.003013    0.000000       -1.999532        1.000000    2.721795    0.464386    0.019967    5.356383
    0.186275    0.841423   -0.575857   -1.005831    0.000000       -2.002626        1.000000    2.999424    0.557328    0.019967    5.356383
    0.196078    0.868842   -0.522936   -1.009955    0.000000       -2.007095        1.000000    3.286101    0.660275    0.019967    5.356383
    0.205882    0.893847   -0.469748   -1.016189    0.000000       -2.013767        1.000000    3.581028    0.773020    0.019967    5.356383
    0.215686    0.916354   -0.416147   -1.025992    0.000000       -2.024135        1.000000    3.883381    0.895186    0.019967    5.356383
    0.225490    0.936272   -0.361881   -1.042138    0.000000       -2.041027        1.000000    4.192307    1.026226    0.019967    5.356383
    0.235294    0.953501   -0.306489   -1.070199    0.000000       -2.070092        1.000000    4.506916    1.165426    0.019967    5.356383
    0.245098    0.967911   -0.249078   -1.121685    0.000000       -2.122955        1.000000    4.826281    1.311907    0.019967    5.356383
    0.254902    0.979313   -0.187899   -1.218021    0.000000       -2.221172        1.000000    5.149407    1.464623    0.019967    5.356383
    0.264706    0.987402   -0.120159   -1.364812    0.000000       -2.370268        1.000000    5.475203    1.622316    0.019967    5.356383
    0.274510    0.991792   -0.047567   -1.316826    0.000000       -2.323962        1.000000    5.802447    1.783381    0.019967    5.356383
    0.284314    0.992723    0.006133   -0.655023    0.000000       -1.662335        1.000000    6.129999    1.945844    0.019967    5.356383
    0.294118    0.991816    0.023244   -0.068500    0.000000       -1.076478        1.000000    6.457251    2.108277    0.019967    5.356383
    0.303922    0.990630    0.020160    0.139806    0.000000       -0.869448        1.000000    6.784112    2.270324    0.019967    5.356383
    0.313725    0.989789    0.011658    0.166534    0.000000       -0.843714        1.000000    7.110695    2.432052    0.019967    5.356383
    0.323529    0.989393    0.003770    0.128211    0.000000       -0.882503        1.000000    7.437147    2.593595    0.019967    5.356383
    0.333333    0.989346   -0.001516    0.072548    0.000000       -0.938220        1.000000    7.763584    2.755075    0.019967    5.356383
    0.343137    0.989501   -0.003940    0.021780    0.000000       -0.988823        1.000000    8.090073    2.916576    0.019967    5.356383
    0.352941    0.989720   -0.004091   -0.012834    0.000000       -1.023212        1.000000    8.416633    3.078140    0.019967    5.356383
    0.362745    0.989908   -0.002936   -0.028050    0.000000       -1.038240        1.000000    8.743256    3.239773    0.019967    5.356383
    0.372549    0.990022   -0.001424   -0.027484    0.000000       -1.037561        1.000000    9.069916    3.401457    0.019967    5.356383
    0.382353    0.990063   -0.000197   -0.018467    0.000000       -1.028503        1.000000    9.396590    3.563166    0.019967    5.356383
    0.392157    0.990053    0.000491   -0.007953    0.000000       -1.018001        1.000000    9.723260    3.724879    0.019967    5.356383
    0.401961    0.990020    0.000686   -0.000084    0.000000       -1.010165        1.000000   10.049919    3.886584    0.019967    5.356383
    0.411765    0.989986    0.000569    0.003935    0.000000       -1.006180        1.000000   10.376568    4.048278    0.019967    5.356383
    0.421569    0.989962    0.000329    0.004744    0.000000       -1.005396        1.000000   10.703208    4.209962    0.019967    5.356383
    0.431373    0.989951    0.000103    0.003671    0.000000       -1.006480        1.000000   11.029845    4.371641    0.019967    5.356383
    0.441176    0.989950   -0.000045    0.001971    0.000000       -1.008181        1.000000   11.356482    4.533318    0.019967    5.356383
    0.450980    0.989954   -0.000108    0.000480    0.000000       -1.009668        1.000000   11.683119    4.694995    0.019967    5.356383
    0.460784    0.989960   -0.000106   -0.000439    0.000000       -1.010581        1.000000   12.009759    4.856675    0.019967    5.356383
    0.470588    0.989965   -0.000072   -0.000774    0.000000       -1.010911        1.000000   12.336401    5.018356    0.019967    5.356383
    0.480392    0.989968   -0.000032   -0.000704    0.000000       -1.010838        1.000000   12.663043    5.180038    0.019967    5.356383
    0.490196    0.989969   -0.000001   -0.000447    0.000000       -1.010580        1.000000   12.989685    5.341721    0.019967    5.356383
    0.500000    0.989968    0.000015   -0.000175    0.000000       -1.010309        1.000000   13.316328    5.503404    0.019967    5.356383
    0.509804    0.989967    0.000019    0.000019    0.000000       -1.010115        1.000000   13.642970    5.665086    0.019967    5.356383
    0.519608    0.989966    0.000015    0.000112    0.000000       -1.010024        1.000000   13.969612    5.826769    0.019967    5.356383
    0.529412    0.989966    0.000008    0.000122    0.000000       -1.010014        1.000000   14.296253    5.988451    0.019967    5.356383
    0.539216    0.989965    0.000003    0.000084    0.000000       -1.010052        1.000000   14.622895    6.150133    0.019967    5.356383
    0.549020    0.989965   -0.000000    0.000029    0.000000       -1.010107        1.000000   14.949536    6.311815    0.019967    5.356383
    0.558824    0.989965   -0.000000   -0.000026    0.000000       -1.010162        1.000000   15.276178    6.473496    0.019967    5.356383
    0.568627    0.989965    0.000003   -0.000081    0.000000       -1.010217        1.000000   15.602819    6.635178    0.019967    5.356383
    0.578431    0.989965    0.000008   -0.000151    0.000000       -1.010288        1.000000   15.929461    6.796860    0.019967    5.356383
    0.588235    0.989964    0.000019   -0.000271    0.000000       -1.010408        1.000000   16.256102    6.958542    0.019967    5.356383
    0.598039    0.989963    0.000039   -0.000502    0.000000       -1.010641        1.000000   16.582742    7.120223    0.019967    5.356383
    0.607843    0.989960    0.000076   -0.000960    0.000000       -1.011102        1.000000   16.909382    7.281904    0.019967    5.356383
    0.617647    0.989954    0.000147   -0.001857    0.000000       -1.012005        1.000000   17.236020    7.443583    0.019967    5.356383
    0.627451    0.989943    0.000286   -0.003605    0.000000       -1.013764        1.000000   17.562654    7.605260    0.019967    5.356383
    0.637255    0.989922    0.000554   -0.006992    0.000000       -1.017172        1.000000   17.889281    7.766931    0.019967    5.356383
    0.647059    0.989881    0.001074   -0.013512    0.000000       -1.023734        1.000000   18.215895    7.928593    0.019967    5.356383
    0.656863    0.989801    0.002075   -0.025940    0.000000       -1.036242        1.000000   18.542482    8.090236    0.019967    5.356383
    0.666667    0.989647    0.003986   -0.049189    0.000000       -1.059642        1.000000   18.869019    8.251841    0.019967    5.356383
    0.676471    0.989353    0.007568   -0.091195    0.000000       -1.101928        1.000000   19.195458    8.413373    0.019967    5.356383
    0.686275    0.988801    0.014078   -0.162555    0.000000       -1.173780        1.000000   19.521716    8.574765    0.019967    5.356383
    0.696078    0.987792    0.025315   -0.272001    0.000000       -1.284035        1.000000   19.847640    8.735888    0.019967    5.356383
    0.705882    0.986025    0.043268   -0.416299    0.000000       -1.429522        1.000000   20.172982    8.896505    0.019967    5.356383
    0.715686    0.983108    0.069268   -0.573448    0.000000       -1.588191        1.000000   20.497360    9.056214    0.019967    5.356383
    0.725490    0.978618    0.103193   -0.713800    0.000000       -1.730213        1.000000   20.820258    9.214396    0.019967    5.356383
    0.735294    0.972178    0.143628   -0.820052    0.000000       -1.838079        1.000000   21.141030    9.370217    0.019967    5.356383
    0.745098    0.963509    0.188719   -0.892165    0.000000       -1.911611        1.000000   21.458943    9.522684    0.019967    5.356383
    0.754902    0.952430    0.236878   -0.938476    0.000000       -1.959103        1.000000   21.773199    9.670729    0.019967    5.356383
    0.764706    0.938839    0.286987   -0.967726    0.000000       -1.989308        1.000000   22.082971    9.813284    0.019967    5.356383
    0.774510    0.922693    0.338330   -0.986314    0.000000       -2.008659        1.000000   22.387416    9.949339    0.019967    5.356383
    0.784314    0.903982    0.390463   -0.998335    0.000000       -2.021290        1.000000   22.685687   10.077984    0.019967    5.356383
    0.794118    0.882728    0.443112   -1.006283    0.000000       -2.029727        1.000000   22.976945   10.198439    0.019967    5.356383
    0.803922    0.858967    0.496105   -1.011662    0.000000       -2.035500        1.000000   23.260364   10.310071    0.019967    5.356383
    0.813725    0.832754    0.549335   -1.015384    0.000000       -2.039542        1.000000   23.535133   10.412408    0.019967    5.356383
    0.823529    0.804154    0.602729   -1.018014    0.000000       -2.042435        1.000000   23.800466   10.505149    0.019967    5.356383
    0.833333    0.773242    0.656241   -1.019909    0.000000       -2.044545        1.000000   24.055599   10.588164    0.019967    5.356383
    0.843137    0.740102    0.709838   -1.021297    0.000000       -2.046111        1.000000   24.299797   10.661493    0.019967    5.356383
    0.852941    0.704826    0.763499   -1.022328    0.000000       -2.047292        1.000000   24.532356   10.725337    0.019967    5.356383
    0.862745    0.667515    0.817206   -1.023106    0.000000       -2.048194        1.000000   24.752604   10.780049    0.019967    5.356383
    0.872549    0.628273    0.870949   -1.023699    0.000000       -2.048891        1.000000   24.959904   10.826120    0.019967    5.356383
    0.882353    0.587214    0.924720   -1.024155    0.000000       -2.049435        1.000000   25.153657   10.864158    0.019967    5.356383
    0.892157    0.544454    0.978512   -1.024509    0.000000       -2.049863        1.000000   25.333301   10.894868    0.019967    5.356383
    0.901961    0.500118    1.032320   -1.024786    0.000000       -2.050201        1.000000   25.498316   10.919030    0.019967    5.356383
    0.911765    0.454333    1.086141   -1.025003    0.000000       -2.050470        1.000000   25.648224   10.937472    0.019967    5.356383
    0.921569    0.407231    1.139972   -1.025173    0.000000       -2.050684        1.000000   25.782591   10.951047    0.019967    5.356383
    0.931373    0.358949    1.193811   -1.025307    0.000000       -2.050854        1.000000   25.901027   10.960604    0.019967    5.356383
    0.941176    0.309626    1.247657   -1.025411    0.000000       -2.050988        1.000000   26.003189   10.966963    0.019967    5.356383
    0.950980    0.259406    1.301507   -1.025492    0.000000       -2.051093        1.000000   26.088781   10.970893    0.019967    5.356383
    0.960784    0.208433    1.355361   -1.025553    0.000000       -2.051172        1.000000   26.157554   10.973086    0.019967    5.356383
    0.970588    0.156856    1.409217   -1.025598    0.000000       -2.051231        1.000000   26.209309   10.974138    0.019967    5.356383
    0.980392    0.104824    1.463076   -1.025628    0.000000       -2.051271        1.000000   26.243896   10.974533    0.019967    5.356383
    0.990196    0.052488    1.516936   -1.025645    0.000000       -2.051295        1.000000   26.261214   10.974624    0.019967    5.356383
    1.000000    0.000000    1.570796   -1.025651    0.000000       -2.051302        1.000000   26.261214   10.974630    0.019967    5.356383
