           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991071    0.000000       -1.982143        1.000000    0.000000    0.000000    0.094375    5.587867
    0.009804    0.054756   -1.516501   -0.991144    0.000000       -1.982239        1.000000    0.000000    0.000007    0.094375    5.587867
    0.019608    0.109351   -1.462198   -0.991364    0.000000       -1.982533        1.000000    0.037640    0.000112    0.094375    5.587867
    0.029412    0.163623   -1.407878   -0.991746    0.000000       -1.983038        1.000000    0.093961    0.000563    0.094375    5.587867
    0.039216    0.217413   -1.353533   -0.992308    0.000000       -1.983778        1.000000    0.168797    0.001767    0.094375    5.587867
    0.049020    0.270560   -1.299151   -0.993081    0.000000       -1.984788        1.000000    0.261927    0.004277    0.094375    5.587867
    0.058824    0.322909   -1.244720   -0.994107    0.000000       -1.986115        1.000000    0.373076    0.008775    0.094375    5.587867
    0.068627    0.374301   -1.190225   -0.995441    0.000000       -1.987825        1.000000    0.501915    0.016054    0.094375    5.587867
    0.078431    0.424585   -1.135647   -0.997158    0.000000       -1.990001        1.000000    0.648062    0.026994    0.094375    5.587867
    0.088235    0.473606   -1.080962   -0.999360    0.000000       -1.992758        1.000000    0.811083    0.042533    0.094375    5.587867
    0.098039    0.521217   -1.026140   -1.002181    0.000000       -1.996247        1.000000    0.990492    0.063645    0.094375    5.587867
    0.107843    0.567270   -0.971142   -1.005806    0.000000       -2.000671        1.000000    1.185753    0.091306    0.094375    5.587867
    0.117647    0.611619   -0.915918   -1.010486    0.000000       -2.006305        1.000000    1.396280    0.126465    0.094375    5.587867
    0.127451    0.654122   -0.860402   -1.016570    0.000000       -2.013529        1.000000    1.621436    0.170015    0.094375    5.587867
    0.137255    0.694634   -0.804503   -1.024547    0.000000       -2.022870        1.000000    1.860537    0.222763    0.094375    5.587867
    0.147059    0.733015   -0.748099   -1.035109    0.000000       -2.035066        1.000000    2.112850    0.285402    0.094375    5.587867
    0.156863    0.769117   -0.691025   -1.049244    0.000000       -2.051163        1.000000    2.377589    0.358487    0.094375    5.587867
    0.166667    0.802793   -0.633047   -1.068371    0.000000       -2.072650        1.000000    2.653920    0.442408    0.094375    5.587867
    0.176471    0.833882   -0.573840   -1.094505    0.000000       -2.101629        1.000000    2.940952    0.537373    0.094375    5.587867
    0.186275    0.862211   -0.512948   -1.130427    0.000000       -2.140970        1.000000    3.237735    0.643384    0.094375    5.587867
    0.196078    0.887580   -0.449742   -1.179598    0.000000       -2.194221        1.000000    3.543250    0.760215    0.094375    5.587867
    0.205882    0.909758   -0.383404   -1.245083    0.000000       -2.264471        1.000000    3.856400    0.887382    0.094375    5.587867
    0.215686    0.928467   -0.313046   -1.325215    0.000000       -2.349915        1.000000    4.175989    1.024105    0.094375    5.587867
    0.225490    0.943392   -0.238252   -1.401515    0.000000       -2.431577        1.000000    4.500715    1.169237    0.094375    5.587867
    0.235294    0.954245   -0.160546   -1.418302    0.000000       -2.452774        1.000000    4.829178    1.321183    0.094375    5.587867
    0.245098    0.960936   -0.085591   -1.287002    0.000000       -2.323844        1.000000    5.159943    1.477895    0.094375    5.587867
    0.254902    0.963828   -0.022912   -0.976426    0.000000       -2.013682        1.000000    5.491705    1.637143    0.094375    5.587867
    0.264706    0.963811    0.020001   -0.590522    0.000000       -1.627862        1.000000    5.823460    1.797073    0.094375    5.587867
    0.274510    0.962006    0.042898   -0.261831    0.000000       -1.300369        1.000000    6.154594    1.956593    0.094375    5.587867
    0.284314    0.959389    0.050671   -0.039613    0.000000       -1.080605        1.000000    6.484826    2.115266    0.094375    5.587867
    0.294118    0.956629    0.048944    0.089544    0.000000       -0.954541        1.000000    6.814109    2.273018    0.094375    5.587867
    0.303922    0.954122    0.042040    0.153863    0.000000       -0.893295        1.000000    7.142529    2.429931    0.094375    5.587867
    0.313725    0.952066    0.032839    0.176689    0.000000       -0.873093        1.000000    7.470242    2.586146    0.094375    5.587867
    0.323529    0.950533    0.023145    0.173912    0.000000       -0.877847        1.000000    7.797426    2.741820    0.094375    5.587867
    0.333333    0.949518    0.014060    0.155867    0.000000       -0.897194        1.000000    8.124262    2.897114    0.094375    5.587867
    0.343137    0.948970    0.006221    0.129369    0.000000       -0.924385        1.000000    8.450908    3.052172    0.094375    5.587867
    0.352941    0.948808   -0.000046    0.099100    0.000000       -0.954854        1.000000    8.777499    3.207124    0.094375    5.587867
    0.362745    0.948944   -0.004630    0.068421    0.000000       -0.985371        1.000000    9.104137    3.362075    0.094375    5.587867
    0.372549    0.949285   -0.007581    0.039803    0.000000       -1.013591        1.000000    9.430892    3.517104    0.094375    5.587867
    0.382353    0.949747   -0.009062    0.015024    0.000000       -1.037844        1.000000    9.757806    3.672264    0.094375    5.587867
    0.392157    0.950256   -0.009318   -0.004760    0.000000       -1.057062        1.000000   10.084895    3.827583    0.094375    5.587867
    0.401961    0.950751   -0.008642   -0.019003    0.000000       -1.070764        1.000000   10.412155    3.983068    0.094375    5.587867
    0.411765    0.951191   -0.007337   -0.027736    0.000000       -1.079021        1.000000   10.739566    4.138708    0.094375    5.587867
    0.421569    0.951549   -0.005694   -0.031492    0.000000       -1.082393        1.000000   11.067101    4.294481    0.094375    5.587867
    0.431373    0.951814   -0.003961   -0.031176    0.000000       -1.081793        1.000000   11.394726    4.450358    0.094375    5.587867
    0.441176    0.951985   -0.002332   -0.027896    0.000000       -1.078330        1.000000   11.722411    4.606307    0.094375    5.587867
    0.450980    0.952073   -0.000938   -0.022795    0.000000       -1.073134        1.000000   12.050126    4.762298    0.094375    5.587867
    0.460784    0.952093    0.000151   -0.016902    0.000000       -1.067219        1.000000   12.377847    4.918307    0.094375    5.587867
    0.470588    0.952063    0.000915   -0.011046    0.000000       -1.061397        1.000000   12.705559    5.074314    0.094375    5.587867
    0.480392    0.951999    0.001373   -0.005817    0.000000       -1.056237        1.000000   13.033248    5.230305    0.094375    5.587867
    0.490196    0.951917    0.001570   -0.001567    0.000000       -1.052077        1.000000   13.360909    5.386272    0.094375    5.587867
    0.500000    0.951830    0.001565    0.001552    0.000000       -1.049054        1.000000   13.688540    5.542211    0.094375    5.587867
    0.509804    0.951748    0.001421    0.003539    0.000000       -1.047158        1.000000   14.016143    5.698122    0.094375    5.587867
    0.519608    0.951676    0.001196    0.004499    0.000000       -1.046277        1.000000   14.343721    5.854007    0.094375    5.587867
    0.529412    0.951618    0.000944    0.004596    0.000000       -1.046246        1.000000   14.671279    6.009871    0.094375    5.587867
    0.539216    0.951573    0.000705    0.004009    0.000000       -1.046882        1.000000   14.998822    6.165718    0.094375    5.587867
    0.549020    0.951540    0.000514    0.002912    0.000000       -1.048017        1.000000   15.326353    6.321553    0.094375    5.587867
    0.558824    0.951515    0.000393    0.001441    0.000000       -1.049515        1.000000   15.653876    6.477378    0.094375    5.587867
    0.568627    0.951495    0.000361   -0.000314    0.000000       -1.051292        1.000000   15.981391    6.633196    0.094375    5.587867
    0.578431    0.951474    0.000432   -0.002325    0.000000       -1.053326        1.000000   16.308900    6.789007    0.094375    5.587867
    0.588235    0.951445    0.000621   -0.004634    0.000000       -1.055667        1.000000   16.636399    6.944811    0.094375    5.587867
    0.598039    0.951403    0.000947   -0.007366    0.000000       -1.058444        1.000000   16.963883    7.100603    0.094375    5.587867
    0.607843    0.951339    0.001440   -0.010733    0.000000       -1.061883        1.000000   17.291345    7.256378    0.094375    5.587867
    0.617647    0.951242    0.002141   -0.015059    0.000000       -1.066314        1.000000   17.618773    7.412126    0.094375    5.587867
    0.627451    0.951099    0.003115   -0.020792    0.000000       -1.072203        1.000000   17.946153    7.567836    0.094375    5.587867
    0.637255    0.950894    0.004456   -0.028539    0.000000       -1.080171        1.000000   18.273461    7.723488    0.094375    5.587867
    0.647059    0.950602    0.006293   -0.039091    0.000000       -1.091036        1.000000   18.600670    7.879059    0.094375    5.587867
    0.656863    0.950192    0.008808   -0.053465    0.000000       -1.105844        1.000000   18.927737    8.034513    0.094375    5.587867
    0.666667    0.949620    0.012244   -0.072916    0.000000       -1.125890        1.000000   19.254607    8.189805    0.094375    5.587867
    0.676471    0.948828    0.016917   -0.098929    0.000000       -1.152710        1.000000   19.581205    8.344867    0.094375    5.587867
    0.686275    0.947737    0.023233   -0.133133    0.000000       -1.187994        1.000000   19.907427    8.499610    0.094375    5.587867
    0.696078    0.946243    0.031683   -0.177116    0.000000       -1.233396        1.000000   20.233135    8.653908    0.094375    5.587867
    0.705882    0.944216    0.042840   -0.232089    0.000000       -1.290196        1.000000   20.558145    8.807588    0.094375    5.587867
    0.715686    0.941491    0.057320   -0.298426    0.000000       -1.358827        1.000000   20.882218    8.960416    0.094375    5.587867
    0.725490    0.937868    0.075729   -0.375199    0.000000       -1.438392        1.000000   21.205043    9.112077    0.094375    5.587867
    0.735294    0.933121    0.098575   -0.459903    0.000000       -1.526373        1.000000   21.526234    9.262160    0.094375    5.587867
    0.745098    0.926999    0.126192   -0.548619    0.000000       -1.618790        1.000000   21.845318    9.410137    0.094375    5.587867
    0.754902    0.919245    0.158673   -0.636689    0.000000       -1.710873        1.000000   22.161733    9.555363    0.094375    5.587867
    0.764706    0.909606    0.195858   -0.719686    0.000000       -1.798044        1.000000   22.474830    9.697075    0.094375    5.587867
    0.774510    0.897851    0.237372   -0.794266    0.000000       -1.876807        1.000000   22.783881    9.834414    0.094375    5.587867
    0.784314    0.883782    0.282695   -0.858596    0.000000       -1.945185        1.000000   23.088089    9.966463    0.094375    5.587867
    0.794118    0.867242    0.331249   -0.912272    0.000000       -2.002667        1.000000   23.386604   10.092287    0.094375    5.587867
    0.803922    0.848117    0.382466   -0.955938    0.000000       -2.049828        1.000000   23.678536   10.210984    0.094375    5.587867
    0.813725    0.826334    0.435827   -0.990819    0.000000       -2.087859        1.000000   23.962970   10.321735    0.094375    5.587867
    0.823529    0.801857    0.490891   -1.018348    0.000000       -2.118186        1.000000   24.238979   10.423843    0.094375    5.587867
    0.833333    0.774688    0.547295   -1.039918    0.000000       -2.142214        1.000000   24.505635   10.516769    0.094375    5.587867
    0.843137    0.744856    0.604745   -1.056760    0.000000       -2.161197        1.000000   24.762024   10.600159    0.094375    5.587867
    0.852941    0.712417    0.663012   -1.069897    0.000000       -2.176190        1.000000   25.007246   10.673853    0.094375    5.587867
    0.862745    0.677448    0.721917   -1.080154    0.000000       -2.188048        1.000000   25.240432   10.737896    0.094375    5.587867
    0.872549    0.640048    0.781320   -1.088178    0.000000       -2.197446        1.000000   25.460744   10.792530    0.094375    5.587867
    0.882353    0.600331    0.841113   -1.094471    0.000000       -2.204916        1.000000   25.667385   10.838183    0.094375    5.587867
    0.892157    0.558425    0.901212   -1.099418    0.000000       -2.210867        1.000000   25.859601   10.875451    0.094375    5.587867
    0.901961    0.514471    0.961552   -1.103315    0.000000       -2.215617        1.000000   26.036688   10.905070    0.094375    5.587867
    0.911765    0.468624    1.022083   -1.106387    0.000000       -2.219411        1.000000   26.197994   10.927883    0.094375    5.587867
    0.921569    0.421046    1.082763   -1.108809    0.000000       -2.222440        1.000000   26.342923   10.944813    0.094375    5.587867
    0.931373    0.371908    1.143561   -1.110711    0.000000       -2.224848        1.000000   26.470938   10.956818    0.094375    5.587867
    0.941176    0.321389    1.204452   -1.112197    0.000000       -2.226750        1.000000   26.581564   10.964857    0.094375    5.587867
    0.950980    0.269675    1.265414   -1.113344    0.000000       -2.228234        1.000000   26.674389   10.969851    0.094375    5.587867
    0.960784    0.216957    1.326431   -1.114211    0.000000       -2.229365        1.000000   26.749068   10.972650    0.094375    5.587867
    0.970588    0.163430    1.387489   -1.114843    0.000000       -2.230196        1.000000   26.805323   10.973998    0.094375    5.587867
    0.980392    0.109293    1.448576   -1.115271    0.000000       -2.230764        1.000000   26.842943   10.974505    0.094375    5.587867
    0.990196    0.054749    1.509682   -1.115520    0.000000       -2.231094        1.000000   26.861788   10.974622    0.094375    5.587867
    1.000000    0.000000    1.570796   -1.115601    0.000000       -2.231202        1.000000   26.861788   10.974630    0.094375    5.587867
