           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993253    0.000000       -1.986506        1.000000    0.000000   -0.000000    0.035269    5.400556
    0.009804    0.052922   -1.518207   -0.993267    0.000000       -1.986524        1.000000    0.000000    0.000006    0.035269    5.400556
    0.019608    0.105698   -1.465616   -0.993309    0.000000       -1.986580        1.000000    0.035163    0.000098    0.035269    5.400556
    0.029412    0.158182   -1.413021   -0.993381    0.000000       -1.986676        1.000000    0.087786    0.000492    0.035269    5.400556
    0.039216    0.210228   -1.360423   -0.993488    0.000000       -1.986816        1.000000    0.157723    0.001547    0.035269    5.400556
    0.049020    0.261693   -1.307817   -0.993634    0.000000       -1.987007        1.000000    0.244781    0.003745    0.035269    5.400556
    0.058824    0.312433   -1.255203   -0.993827    0.000000       -1.987258        1.000000    0.348720    0.007687    0.035269    5.400556
    0.068627    0.362310   -1.202577   -0.994078    0.000000       -1.987580        1.000000    0.469250    0.014071    0.035269    5.400556
    0.078431    0.411183   -1.149935   -0.994400    0.000000       -1.987988        1.000000    0.606040    0.023676    0.035269    5.400556
    0.088235    0.458917   -1.097275   -0.994810    0.000000       -1.988504        1.000000    0.758710    0.037336    0.035269    5.400556
    0.098039    0.505381   -1.044590   -0.995335    0.000000       -1.989153        1.000000    0.926836    0.055919    0.035269    5.400556
    0.107843    0.550443   -0.991873   -0.996006    0.000000       -1.989975        1.000000    1.109954    0.080303    0.035269    5.400556
    0.117647    0.593977   -0.939116   -0.996869    0.000000       -1.991017        1.000000    1.307555    0.111348    0.035269    5.400556
    0.127451    0.635862   -0.886307   -0.997988    0.000000       -1.992351        1.000000    1.519089    0.149874    0.035269    5.400556
    0.137255    0.675978   -0.833430   -0.999452    0.000000       -1.994071        1.000000    1.743969    0.196631    0.035269    5.400556
    0.147059    0.714211   -0.780463   -1.001391    0.000000       -1.996318        1.000000    1.981568    0.252282    0.035269    5.400556
    0.156863    0.750449   -0.727377   -1.003994    0.000000       -1.999292        1.000000    2.231223    0.317378    0.035269    5.400556
    0.166667    0.784586   -0.674130   -1.007546    0.000000       -2.003295        1.000000    2.492234    0.392336    0.035269    5.400556
