           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993394    0.000000       -1.986788        1.000000    0.000000    0.000000    0.033964    5.396721
    0.009804    0.052885   -1.518237   -0.993407    0.000000       -1.986805        1.000000    0.000000    0.000006    0.033964    5.396721
    0.019608    0.105623   -1.465675   -0.993446    0.000000       -1.986858        1.000000    0.035113    0.000097    0.033964    5.396721
    0.029412    0.158070   -1.413112   -0.993515    0.000000       -1.986948        1.000000    0.087662    0.000491    0.033964    5.396721
    0.039216    0.210080   -1.360543   -0.993615    0.000000       -1.987080        1.000000    0.157500    0.001542    0.033964    5.396721
    0.049020    0.261510   -1.307968   -0.993753    0.000000       -1.987260        1.000000    0.244436    0.003735    0.033964    5.396721
    0.058824    0.312217   -1.255385   -0.993934    0.000000       -1.987496        1.000000    0.348228    0.007666    0.033964    5.396721
    0.068627    0.362062   -1.202791   -0.994170    0.000000       -1.987799        1.000000    0.468591    0.014034    0.033964    5.396721
    0.078431    0.410905   -1.150183   -0.994473    0.000000       -1.988183        1.000000    0.605191    0.023613    0.033964    5.396721
    0.088235    0.458612   -1.097557   -0.994859    0.000000       -1.988668        1.000000    0.757651    0.037238    0.033964    5.396721
    0.098039    0.505050   -1.044907   -0.995353    0.000000       -1.989279        1.000000    0.925548    0.055773    0.033964    5.396721
    0.107843    0.550089   -0.992228   -0.995984    0.000000       -1.990052        1.000000    1.108418    0.080095    0.033964    5.396721
    0.117647    0.593604   -0.939511   -0.996796    0.000000       -1.991033        1.000000    1.305755    0.111062    0.033964    5.396721
    0.127451    0.635473   -0.886745   -0.997848    0.000000       -1.992286        1.000000    1.517009    0.149491    0.033964    5.396721
    0.137255    0.675576   -0.833915   -0.999225    0.000000       -1.993905        1.000000    1.741596    0.196134    0.033964    5.396721
    0.147059    0.713801   -0.781001   -1.001048    0.000000       -1.996017        1.000000    1.978890    0.251651    0.033964    5.396721
    0.156863    0.750035   -0.727975   -1.003496    0.000000       -1.998814        1.000000    2.228229    0.316593    0.033964    5.396721
    0.166667    0.784172   -0.674797   -1.006835    0.000000       -2.002578        1.000000    2.488918    0.391378    0.033964    5.396721
    0.176471    0.816109   -0.621411   -1.011481    0.000000       -2.007742        1.000000    2.760223    0.476279    0.033964    5.396721
    0.186275    0.845744   -0.567730   -1.018088    0.000000       -2.014990        1.000000    3.041380    0.571411    0.033964    5.396721
    0.196078    0.872976   -0.513625   -1.027729    0.000000       -2.025430        1.000000    3.331589    0.676715    0.033964    5.396721
    0.205882    0.897702   -0.458893   -1.042216    0.000000       -2.040926        1.000000    3.630019    0.791960    0.033964    5.396721
    0.215686    0.919810   -0.403200   -1.064697    0.000000       -2.064697        1.000000    3.935798    0.916732    0.033964    5.396721
    0.225490    0.939174   -0.345992   -1.100722    0.000000       -2.102388        1.000000    4.248014    1.050435    0.033964    5.396721
