           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991332    0.000000       -1.982663        1.000000    0.000000    0.000000    0.062846    5.484561
    0.009804    0.053745   -1.517492   -0.991367    0.000000       -1.982711        1.000000    0.000000    0.000007    0.062846    5.484561
    0.019608    0.107337   -1.464183   -0.991476    0.000000       -1.982855        1.000000    0.036264    0.000104    0.062846    5.484561
    0.029412    0.160624   -1.410866   -0.991664    0.000000       -1.983104        1.000000    0.090530    0.000523    0.062846    5.484561
    0.039216    0.213454   -1.357537   -0.991940    0.000000       -1.983468        1.000000    0.162645    0.001641    0.062846    5.484561
    0.049020    0.265678   -1.304191   -0.992320    0.000000       -1.983964        1.000000    0.252404    0.003973    0.062846    5.484561
    0.058824    0.317146   -1.250821   -0.992823    0.000000       -1.984615        1.000000    0.359551    0.008154    0.062846    5.484561
    0.068627    0.367712   -1.197420   -0.993476    0.000000       -1.985453        1.000000    0.483782    0.014924    0.062846    5.484561
    0.078431    0.417229   -1.143979   -0.994314    0.000000       -1.986517        1.000000    0.624742    0.025102    0.062846    5.484561
    0.088235    0.465557   -1.090487   -0.995388    0.000000       -1.987862        1.000000    0.782030    0.039571    0.062846    5.484561
    0.098039    0.512556   -1.036929   -0.996760    0.000000       -1.989562        1.000000    0.955196    0.059245    0.062846    5.484561
    0.107843    0.558088   -0.983288   -0.998520    0.000000       -1.991713        1.000000    1.143745    0.085042    0.062846    5.484561
    0.117647    0.602020   -0.929539   -1.000788    0.000000       -1.994449        1.000000    1.347136    0.117864    0.062846    5.484561
    0.127451    0.644222   -0.875650   -1.003734    0.000000       -1.997953        1.000000    1.564785    0.158563    0.062846    5.484561
    0.137255    0.684565   -0.821580   -1.007595    0.000000       -2.002482        1.000000    1.796064    0.207916    0.062846    5.484561
    0.147059    0.722924   -0.767271   -1.012711    0.000000       -2.008401        1.000000    2.040303    0.266600    0.062846    5.484561
    0.156863    0.759175   -0.712642   -1.019582    0.000000       -2.016238        1.000000    2.296789    0.335171    0.062846    5.484561
    0.166667    0.793196   -0.657580   -1.028944    0.000000       -2.026772        1.000000    2.564769    0.414042    0.062846    5.484561
    0.176471    0.824862   -0.601924   -1.041913    0.000000       -2.041168        1.000000    2.843447    0.503463    0.062846    5.484561
    0.186275    0.854045   -0.545438   -1.060194    0.000000       -2.061196        1.000000    3.131985    0.603507    0.062846    5.484561
    0.196078    0.880605   -0.487769   -1.086403    0.000000       -2.089554        1.000000    3.429495    0.714059    0.062846    5.484561
    0.205882    0.904389   -0.428394   -1.124467    0.000000       -2.130267        1.000000    3.735042    0.834803    0.062846    5.484561
    0.215686    0.925211   -0.366535   -1.179753    0.000000       -2.188793        1.000000    4.047622    0.965206    0.062846    5.484561
    0.225490    0.942844   -0.301121   -1.257193    0.000000       -2.270090        1.000000    4.366161    1.104496    0.062846    5.484561
    0.235294    0.957002   -0.231016   -1.351186    0.000000       -2.368357        1.000000    4.689482    1.251618    0.062846    5.484561
    0.245098    0.967363   -0.156317   -1.413954    0.000000       -2.435088        1.000000    5.016304    1.405149    0.062846    5.484561
    0.254902    0.973726   -0.081773   -1.319578    0.000000       -2.343130        1.000000    5.345275    1.563223    0.062846    5.484561
    0.264706    0.976352   -0.019117   -0.973184    0.000000       -1.997217        1.000000    5.675134    1.723694    0.062846    5.484561
    0.274510    0.976194    0.020919   -0.519176    0.000000       -1.543339        1.000000    6.004939    1.884745    0.062846    5.484561
    0.284314    0.974507    0.038630   -0.164986    0.000000       -1.190380        1.000000    6.334175    2.045389    0.062846    5.484561
    0.294118    0.972308    0.041362    0.041173    0.000000       -0.986428        1.000000    6.662667    2.205318    0.062846    5.484561
    0.303922    0.970201    0.036139    0.139085    0.000000       -0.890956        1.000000    6.990448    2.364540    0.062846    5.484561
    0.313725    0.968481    0.027558    0.172113    0.000000       -0.860039        1.000000    7.317648    2.523170    0.062846    5.484561
    0.323529    0.967250    0.018276    0.168715    0.000000       -0.864971        1.000000    7.644431    2.681357    0.062846    5.484561
    0.333333    0.966502    0.009760    0.145780    0.000000       -0.888830        1.000000    7.970962    2.839247    0.062846    5.484561
    0.343137    0.966173    0.002765    0.113490    0.000000       -0.921517        1.000000    8.297382    2.996976    0.062846    5.484561
