           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.202528    0.000000       -2.405057        1.000000    0.000000    0.000000    0.602670    9.949296
    0.009804    0.097318   -1.453071   -1.215736    0.000000       -2.422644        1.000000    0.000000    0.000085    0.602670    9.949296
    0.019608    0.193268   -1.332727   -1.256643    0.000000       -2.476848        1.000000    0.118449    0.001356    0.602670    9.949296
    0.029412    0.286381   -1.206915   -1.328480    0.000000       -2.571245        1.000000    0.293965    0.006783    0.602670    9.949296
    0.039216    0.374966   -1.072445   -1.434528    0.000000       -2.709250        1.000000    0.523773    0.021054    0.602670    9.949296
    0.049020    0.456990   -0.925973   -1.573597    0.000000       -2.888850        1.000000    0.803850    0.050059    0.602670    9.949296
    0.058824    0.529979   -0.764856   -1.730270    0.000000       -3.091610        1.000000    1.128662    0.099928    0.602670    9.949296
    0.068627    0.591092   -0.589267   -1.859629    0.000000       -3.266090        1.000000    1.490927    0.175377    0.602670    9.949296
    0.078431    0.637586   -0.405592   -1.880469    0.000000       -3.321638        1.000000    1.881688    0.277472    0.602670    9.949296
    0.088235    0.667837   -0.228669   -1.711948    0.000000       -3.170341        1.000000    2.290989    0.402006    0.602670    9.949296
    0.098039    0.682436   -0.077950   -1.352590    0.000000       -2.813480        1.000000    2.709236    0.540489    0.602670    9.949296
    0.107843    0.684307    0.032194   -0.901281    0.000000       -2.361857        1.000000    3.128631    0.683870    0.602670    9.949296
    0.117647    0.677587    0.098784   -0.475832    0.000000       -1.944462        1.000000    3.543907    0.825825    0.602670    9.949296
    0.127451    0.666285    0.128059   -0.141995    0.000000       -1.630566        1.000000    3.952256    0.963344    0.602670    9.949296
    0.137255    0.653558    0.129926    0.086836    0.000000       -1.430355        1.000000    4.352806    1.095665    0.602670    9.949296
    0.147059    0.641577    0.114140    0.222928    0.000000       -1.325589        1.000000    4.746012    1.223146    0.602670    9.949296
    0.156863    0.631646    0.088820    0.285654    0.000000       -1.291270        1.000000    5.133133    1.346610    0.602670    9.949296
    0.166667    0.624380    0.060175    0.294125    0.000000       -1.304564        1.000000    5.515800    1.467041    0.602670    9.949296
    0.176471    0.619878    0.032650    0.265334    0.000000       -1.347028        1.000000    5.895708    1.585431    0.602670    9.949296
    0.186275    0.617880    0.009146    0.213934    0.000000       -1.404434        1.000000    6.274391    1.702700    0.602670    9.949296
    0.196078    0.617910   -0.008753    0.152232    0.000000       -1.466064        1.000000    6.653093    1.819640    0.602670    9.949296
    0.205882    0.619388   -0.020540    0.090069    0.000000       -1.524086        1.000000    7.032701    1.936872    0.602670    9.949296
    0.215686    0.621729   -0.026547    0.034693    0.000000       -1.573159        1.000000    7.413743    2.054826    0.602670    9.949296
    0.225490    0.624408   -0.027682   -0.009280    0.000000       -1.610183        1.000000    7.796427    2.173741    0.602670    9.949296
    0.235294    0.627010   -0.025179   -0.039728    0.000000       -1.634093        1.000000    8.180706    2.293680    0.602670    9.949296
    0.245098    0.629245   -0.020372   -0.056692    0.000000       -1.645570        1.000000    8.566354    2.414567    0.602670    9.949296
    0.254902    0.630950   -0.014504   -0.061865    0.000000       -1.646611        1.000000    8.953048    2.536229    0.602670    9.949296
    0.264706    0.632073   -0.008599   -0.057960    0.000000       -1.639996        1.000000    9.340430    2.658449    0.602670    9.949296
    0.274510    0.632650   -0.003391   -0.048089    0.000000       -1.628732        1.000000    9.728165    2.781002    0.602670    9.949296
    0.284314    0.632772    0.000686   -0.035230    0.000000       -1.615579        1.000000   10.115975    2.903688    0.602670    9.949296
    0.294118    0.632559    0.003467   -0.021867    0.000000       -1.602739        1.000000   10.503655    3.026353    0.602670    9.949296
    0.303922    0.632136    0.004995   -0.009802    0.000000       -1.591720        1.000000   10.891075    3.148890    0.602670    9.949296
    0.313725    0.631619    0.005457   -0.000133    0.000000       -1.583343        1.000000   11.278179    3.271241    0.602670    9.949296
    0.323529    0.631098    0.005115    0.006673    0.000000       -1.577846        1.000000   11.664963    3.393388    0.602670    9.949296
    0.333333    0.630638    0.004248    0.010641    0.000000       -1.575040        1.000000   12.051465    3.515344    0.602670    9.949296
    0.343137    0.630278    0.003119    0.012135    0.000000       -1.574460        1.000000   12.437747    3.637142    0.602670    9.949296
    0.352941    0.630031    0.001943    0.011708    0.000000       -1.575512        1.000000   12.823877    3.758822    0.602670    9.949296
    0.362745    0.629895    0.000877    0.009982    0.000000       -1.577584        1.000000   13.209924    3.880430    0.602670    9.949296
    0.372549    0.629853    0.000019    0.007550    0.000000       -1.580122        1.000000   13.595946    4.002003    0.602670    9.949296
    0.382353    0.629883   -0.000589    0.004916    0.000000       -1.582680        1.000000   13.981985    4.123576    0.602670    9.949296
    0.392157    0.629960   -0.000946    0.002459    0.000000       -1.584943        1.000000   14.368072    4.245169    0.602670    9.949296
    0.401961    0.630060   -0.001083    0.000426    0.000000       -1.586722        1.000000   14.754220    4.366798    0.602670    9.949296
    0.411765    0.630165   -0.001047   -0.001060    0.000000       -1.587944        1.000000   15.140433    4.488466    0.602670    9.949296
    0.421569    0.630261   -0.000895   -0.001979    0.000000       -1.588623        1.000000   15.526704    4.610174    0.602670    9.949296
    0.431373    0.630338   -0.000678   -0.002386    0.000000       -1.588836        1.000000   15.913023    4.731916    0.602670    9.949296
    0.441176    0.630393   -0.000443   -0.002382    0.000000       -1.588695        1.000000   16.299375    4.853682    0.602670    9.949296
    0.450980    0.630425   -0.000223   -0.002089    0.000000       -1.588321        1.000000   16.685746    4.975466    0.602670    9.949296
    0.460784    0.630437   -0.000041   -0.001627    0.000000       -1.587828        1.000000   17.072126    5.097258    0.602670    9.949296
    0.470588    0.630434    0.000093   -0.001104    0.000000       -1.587312        1.000000   17.458503    5.219052    0.602670    9.949296
    0.480392    0.630421    0.000175   -0.000600    0.000000       -1.586842        1.000000   17.844872    5.340842    0.602670    9.949296
    0.490196    0.630402    0.000212   -0.000172    0.000000       -1.586463        1.000000   18.231230    5.462626    0.602670    9.949296
    0.500000    0.630381    0.000212    0.000150    0.000000       -1.586193        1.000000   18.617575    5.584403    0.602670    9.949296
    0.509804    0.630361    0.000187    0.000359    0.000000       -1.586033        1.000000   19.003907    5.706171    0.602670    9.949296
    0.519608    0.630345    0.000146    0.000463    0.000000       -1.585971        1.000000   19.390230    5.827932    0.602670    9.949296
    0.529412    0.630333    0.000099    0.000479    0.000000       -1.585985        1.000000   19.776545    5.949688    0.602670    9.949296
    0.539216    0.630325    0.000055    0.000431    0.000000       -1.586051        1.000000   20.162856    6.071440    0.602670    9.949296
    0.549020    0.630322    0.000016    0.000345    0.000000       -1.586146        1.000000   20.549164    6.193189    0.602670    9.949296
    0.558824    0.630322   -0.000012    0.000241    0.000000       -1.586250        1.000000   20.935473    6.314939    0.602670    9.949296
    0.568627    0.630324   -0.000031    0.000138    0.000000       -1.586348        1.000000   21.321783    6.436688    0.602670    9.949296
    0.578431    0.630327   -0.000040    0.000047    0.000000       -1.586431        1.000000   21.708095    6.558439    0.602670    9.949296
    0.588235    0.630331   -0.000040   -0.000025    0.000000       -1.586493        1.000000   22.094409    6.680191    0.602670    9.949296
    0.598039    0.630335   -0.000035   -0.000076    0.000000       -1.586534        1.000000   22.480726    6.801945    0.602670    9.949296
    0.607843    0.630338   -0.000026   -0.000106    0.000000       -1.586557        1.000000   22.867044    6.923700    0.602670    9.949296
    0.617647    0.630340   -0.000015   -0.000121    0.000000       -1.586566        1.000000   23.253364    7.045456    0.602670    9.949296
    0.627451    0.630341   -0.000003   -0.000124    0.000000       -1.586567        1.000000   23.639684    7.167213    0.602670    9.949296
    0.637255    0.630341    0.000009   -0.000123    0.000000       -1.586567        1.000000   24.026004    7.288970    0.602670    9.949296
    0.647059    0.630339    0.000021   -0.000124    0.000000       -1.586572        1.000000   24.412324    7.410726    0.602670    9.949296
    0.656863    0.630336    0.000034   -0.000133    0.000000       -1.586587        1.000000   24.798641    7.532482    0.602670    9.949296
    0.666667    0.630333    0.000048   -0.000157    0.000000       -1.586621        1.000000   25.184956    7.654236    0.602670    9.949296
    0.676471    0.630327    0.000065   -0.000201    0.000000       -1.586679        1.000000   25.571268    7.775989    0.602670    9.949296
    0.686275    0.630320    0.000088   -0.000276    0.000000       -1.586772        1.000000   25.957576    7.897739    0.602670    9.949296
    0.696078    0.630310    0.000120   -0.000389    0.000000       -1.586911        1.000000   26.343877    8.019485    0.602670    9.949296
    0.705882    0.630296    0.000166   -0.000557    0.000000       -1.587114        1.000000   26.730170    8.141228    0.602670    9.949296
    0.715686    0.630277    0.000231   -0.000799    0.000000       -1.587404        1.000000   27.116450    8.262963    0.602670    9.949296
    0.725490    0.630250    0.000325   -0.001144    0.000000       -1.587817        1.000000   27.502715    8.384690    0.602670    9.949296
    0.735294    0.630212    0.000459   -0.001633    0.000000       -1.588401        1.000000   27.888956    8.506405    0.602670    9.949296
    0.745098    0.630158    0.000650   -0.002326    0.000000       -1.589228        1.000000   28.275165    8.628102    0.602670    9.949296
    0.754902    0.630083    0.000922   -0.003305    0.000000       -1.590398        1.000000   28.661327    8.749775    0.602670    9.949296
    0.764706    0.629975    0.001308   -0.004691    0.000000       -1.592055        1.000000   29.047423    8.871412    0.602670    9.949296
    0.774510    0.629822    0.001856   -0.006653    0.000000       -1.594400        1.000000   29.433425    8.993000    0.602670    9.949296
    0.784314    0.629605    0.002632   -0.009429    0.000000       -1.597720        1.000000   29.819295    9.114516    0.602670    9.949296
    0.794118    0.629298    0.003733   -0.013358    0.000000       -1.602419        1.000000   30.204976    9.235933    0.602670    9.949296
    0.803922    0.628862    0.005291   -0.018911    0.000000       -1.609062        1.000000   30.590390    9.357207    0.602670    9.949296
    0.813725    0.628245    0.007496   -0.026752    0.000000       -1.618443        1.000000   30.975426    9.478278    0.602670    9.949296
    0.823529    0.627371    0.010614   -0.037801    0.000000       -1.631665        1.000000   31.359926    9.599063    0.602670    9.949296
    0.833333    0.626133    0.015015   -0.053328    0.000000       -1.650253        1.000000   31.743667    9.719441    0.602670    9.949296
    0.843137    0.624383    0.021218   -0.075063    0.000000       -1.676283        1.000000   32.126336    9.839242    0.602670    9.949296
    0.852941    0.621912    0.029935   -0.105322    0.000000       -1.712545        1.000000   32.507491    9.958225    0.602670    9.949296
    0.862745    0.618431    0.042139   -0.147126    0.000000       -1.762685        1.000000   32.886512   10.076047    0.602670    9.949296
    0.872549    0.613539    0.059135   -0.204268    0.000000       -1.831307        1.000000   33.262535   10.192226    0.602670    9.949296
    0.882353    0.606692    0.082633   -0.281239    0.000000       -1.923898        1.000000   33.634361   10.306083    0.602670    9.949296
    0.892157    0.597159    0.114803   -0.382866    0.000000       -2.046439        1.000000   34.000345   10.416672    0.602670    9.949296
    0.901961    0.583986    0.158269   -0.513494    0.000000       -2.204463        1.000000   34.358256   10.522694    0.602670    9.949296
    0.911765    0.565967    0.216004   -0.675588    0.000000       -2.401415        1.000000   34.705123   10.622418    0.602670    9.949296
    0.921569    0.541655    0.291053   -0.867864    0.000000       -2.636411        1.000000   35.037090   10.713637    0.602670    9.949296
    0.931373    0.509431    0.386080   -1.083590    0.000000       -2.902073        1.000000   35.349308   10.793762    0.602670    9.949296
    0.941176    0.467679    0.502801   -1.310124    0.000000       -3.183709        1.000000   35.635937   10.860143    0.602670    9.949296
    0.950980    0.415057    0.641471   -1.530669    0.000000       -3.461048        1.000000   35.890315   10.910714    0.602670    9.949296
    0.960784    0.350847    0.800652   -1.728041    0.000000       -3.712492        1.000000   36.105340   10.944863    0.602670    9.949296
    0.970588    0.275289    0.977384   -1.888697    0.000000       -3.919995        1.000000   36.274058   10.964164    0.602670    9.949296
    0.980392    0.189780    1.167656   -2.004906    0.000000       -4.072077        1.000000   36.390369   10.972394    0.602670    9.949296
    0.990196    0.096866    1.366981   -2.074228    0.000000       -4.163778        1.000000   36.449736   10.974484    0.602670    9.949296
    1.000000    0.000000    1.570796   -2.097133    0.000000       -4.194265        1.000000   36.449736   10.974630    0.602670    9.949296
