           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990998    0.000000       -1.981995        1.000000    0.000000   -0.000000    0.089495    5.571343
    0.009804    0.054594   -1.516666   -0.991063    0.000000       -1.982083        1.000000    0.000000    0.000007    0.089495    5.571343
    0.019608    0.109029   -1.462528   -0.991264    0.000000       -1.982350        1.000000    0.037418    0.000110    0.089495    5.571343
    0.029412    0.163144   -1.408375   -0.991611    0.000000       -1.982809        1.000000    0.093408    0.000556    0.089495    5.571343
    0.039216    0.216780   -1.354200   -0.992122    0.000000       -1.983482        1.000000    0.167806    0.001746    0.089495    5.571343
    0.049020    0.269781   -1.299991   -0.992825    0.000000       -1.984400        1.000000    0.260393    0.004227    0.089495    5.571343
    0.058824    0.321989   -1.245737   -0.993757    0.000000       -1.985606        1.000000    0.370897    0.008673    0.089495    5.571343
    0.068627    0.373251   -1.191425   -0.994969    0.000000       -1.987160        1.000000    0.498995    0.015868    0.089495    5.571343
    0.078431    0.423413   -1.137038   -0.996529    0.000000       -1.989137        1.000000    0.644308    0.026681    0.089495    5.571343
    0.088235    0.472327   -1.082555   -0.998528    0.000000       -1.991641        1.000000    0.806407    0.042044    0.089495    5.571343
    0.098039    0.519843   -1.027947   -1.001088    0.000000       -1.994808        1.000000    0.984814    0.062919    0.089495    5.571343
    0.107843    0.565816   -0.973181   -1.004377    0.000000       -1.998823        1.000000    1.178999    0.090273    0.089495    5.571343
    0.117647    0.610103   -0.918210   -1.008623    0.000000       -2.003936        1.000000    1.388383    0.125048    0.089495    5.571343
    0.127451    0.652564   -0.862973   -1.014142    0.000000       -2.010491        1.000000    1.612339    0.168129    0.089495    5.571343
    0.137255    0.693057   -0.807391   -1.021378    0.000000       -2.018967        1.000000    1.850191    0.220320    0.089495    5.571343
    0.147059    0.731443   -0.751353   -1.030963    0.000000       -2.030037        1.000000    2.101218    0.282311    0.089495    5.571343
    0.156863    0.767581   -0.694708   -1.043801    0.000000       -2.044660        1.000000    2.364647    0.354657    0.089495    5.571343
    0.166667    0.801326   -0.637244   -1.061199    0.000000       -2.064210        1.000000    2.639657    0.437754    0.089495    5.571343
    0.176471    0.832525   -0.578664   -1.085041    0.000000       -2.090650        1.000000    2.925375    0.531819    0.089495    5.571343
    0.186275    0.861013   -0.518547   -1.117986    0.000000       -2.126729        1.000000    3.220869    0.636865    0.089495    5.571343
    0.196078    0.886600   -0.456304   -1.163518    0.000000       -2.176023        1.000000    3.525145    0.752690    0.089495    5.571343
    0.205882    0.909068   -0.391145   -1.225268    0.000000       -2.242214        1.000000    3.837132    0.878842    0.089495    5.571343
    0.215686    0.928153   -0.322142   -1.303664    0.000000       -2.325650        1.000000    4.155669    1.014590    0.089495    5.571343
