           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997956    0.000000       -1.995913        1.000000    0.000000    0.000000    0.006756    5.319693
    0.009804    0.052130   -1.518749   -0.997957    0.000000       -1.995914        1.000000    0.000000    0.000006    0.006756    5.319693
    0.019608    0.104119   -1.466702   -0.997961    0.000000       -1.995919        1.000000    0.034119    0.000092    0.006756    5.319693
    0.029412    0.155827   -1.414654   -0.997966    0.000000       -1.995926        1.000000    0.085182    0.000466    0.006756    5.319693
    0.039216    0.207112   -1.362606   -0.997974    0.000000       -1.995937        1.000000    0.153051    0.001463    0.006756    5.319693
    0.049020    0.257836   -1.310558   -0.997986    0.000000       -1.995951        1.000000    0.237542    0.003543    0.006756    5.319693
    0.058824    0.307862   -1.258508   -0.998000    0.000000       -1.995970        1.000000    0.338426    0.007275    0.006756    5.319693
    0.068627    0.357054   -1.206458   -0.998019    0.000000       -1.995995        1.000000    0.455430    0.013320    0.006756    5.319693
    0.078431    0.405279   -1.154407   -0.998044    0.000000       -1.996026        1.000000    0.588236    0.022418    0.006756    5.319693
    0.088235    0.452406   -1.102355   -0.998075    0.000000       -1.996065        1.000000    0.736486    0.035362    0.006756    5.319693
    0.098039    0.498307   -1.050300   -0.998115    0.000000       -1.996115        1.000000    0.899778    0.052979    0.006756    5.319693
    0.107843    0.542859   -0.998243   -0.998166    0.000000       -1.996177        1.000000    1.077669    0.076106    0.006756    5.319693
    0.117647    0.585941   -0.946183   -0.998231    0.000000       -1.996256        1.000000    1.269677    0.105568    0.006756    5.319693
    0.127451    0.627434   -0.894120   -0.998315    0.000000       -1.996356        1.000000    1.475282    0.142151    0.006756    5.319693
    0.137255    0.667228   -0.842051   -0.998425    0.000000       -1.996486        1.000000    1.693928    0.186581    0.006756    5.319693
    0.147059    0.705214   -0.789976   -0.998571    0.000000       -1.996655        1.000000    1.925021    0.239500    0.006756    5.319693
    0.156863    0.741288   -0.737892   -0.998765    0.000000       -1.996877        1.000000    2.167935    0.301450    0.006756    5.319693
    0.166667    0.775353   -0.685796   -0.999030    0.000000       -1.997177        1.000000    2.422013    0.372850    0.006756    5.319693
    0.176471    0.807315   -0.633683   -0.999399    0.000000       -1.997587        1.000000    2.686563    0.453981    0.006756    5.319693
    0.186275    0.837087   -0.581548   -0.999922    0.000000       -1.998162        1.000000    2.960870    0.544979    0.006756    5.319693
    0.196078    0.864587   -0.529380   -1.000687    0.000000       -1.998992        1.000000    3.244189    0.645819    0.006756    5.319693
    0.205882    0.889737   -0.477162   -1.001845    0.000000       -2.000232        1.000000    3.535749    0.756313    0.006756    5.319693
    0.215686    0.912468   -0.424868   -1.003672    0.000000       -2.002165        1.000000    3.834758    0.876110    0.006756    5.319693
    0.225490    0.932712   -0.372450   -1.006707    0.000000       -2.005342        1.000000    4.140400    1.004694    0.006756    5.319693
    0.235294    0.950405   -0.319820   -1.012103    0.000000       -2.010932        1.000000    4.451840    1.141391    0.006756    5.319693
    0.245098    0.965484   -0.266794   -1.022573    0.000000       -2.021679        1.000000    4.768222    1.285381    0.006756    5.319693
    0.254902    0.977878   -0.212950   -1.045427    0.000000       -2.044950        1.000000    5.088665    1.435704    0.006756    5.319693
    0.264706    0.987486   -0.157162   -1.103528    0.000000       -2.103720        1.000000    5.412256    1.591275    0.006756    5.319693
    0.274510    0.994106   -0.096034   -1.267285    0.000000       -2.268579        1.000000    5.738017    1.750879    0.006756    5.319693
    0.284314    0.997289   -0.025456   -1.293266    0.000000       -2.295660        1.000000    6.064821    1.913082    0.006756    5.319693
    0.294118    0.997349    0.012682   -0.169757    0.000000       -1.172335        1.000000    6.391645    2.076095    0.006756    5.319693
    0.303922    0.996696    0.009628    0.163513    0.000000       -0.839755        1.000000    6.718255    2.238949    0.006756    5.319693
    0.313725    0.996412    0.001684    0.119633    0.000000       -0.883967        1.000000    7.044771    2.401653    0.006756    5.319693
    0.323529    0.996445   -0.002148    0.029549    0.000000       -0.974017        1.000000    7.371298    2.564325    0.006756    5.319693
    0.333333    0.996567   -0.002096   -0.022546    0.000000       -1.025988        1.000000    7.697866    2.727028    0.006756    5.319693
    0.343137    0.996640   -0.000671   -0.025794    0.000000       -1.029165        1.000000    8.024457    2.889765    0.006756    5.319693
    0.352941    0.996647    0.000252   -0.009011    0.000000       -1.012376        1.000000    8.351050    3.052514    0.006756    5.319693
    0.362745    0.996628    0.000373    0.002592    0.000000       -1.000792        1.000000    8.677638    3.215261    0.006756    5.319693
    0.372549    0.996614    0.000155    0.004510    0.000000       -0.998888        1.000000    9.004220    3.378001    0.006756    5.319693
    0.382353    0.996611   -0.000022    0.002038    0.000000       -1.001362        1.000000    9.330802    3.540739    0.006756    5.319693
    0.392157    0.996614   -0.000065   -0.000161    0.000000       -1.003559        1.000000    9.657384    3.703476    0.006756    5.319693
    0.401961    0.996616   -0.000034   -0.000767    0.000000       -1.004162        1.000000    9.983968    3.866215    0.006756    5.319693
    0.411765    0.996617   -0.000001   -0.000438    0.000000       -1.003832        1.000000   10.310552    4.028955    0.006756    5.319693
    0.421569    0.996617    0.000011   -0.000030    0.000000       -1.003425        1.000000   10.637135    4.191694    0.006756    5.319693
    0.431373    0.996616    0.000007    0.000123    0.000000       -1.003273        1.000000   10.963719    4.354433    0.006756    5.319693
    0.441176    0.996616    0.000001    0.000088    0.000000       -1.003307        1.000000   11.290302    4.517173    0.006756    5.319693
