           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000000    0.004060    5.312396
    0.009804    0.052059   -1.518783   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000006    0.004060    5.312396
    0.019608    0.103977   -1.466770   -0.998678    0.000000       -1.997354        1.000000    0.034026    0.000092    0.004060    5.312396
    0.029412    0.155614   -1.414756   -0.998680    0.000000       -1.997358        1.000000    0.084949    0.000464    0.004060    5.312396
    0.039216    0.206830   -1.362742   -0.998684    0.000000       -1.997363        1.000000    0.152633    0.001456    0.004060    5.312396
    0.049020    0.257486   -1.310728   -0.998689    0.000000       -1.997369        1.000000    0.236893    0.003527    0.004060    5.312396
    0.058824    0.307446   -1.258714   -0.998696    0.000000       -1.997378        1.000000    0.337503    0.007241    0.004060    5.312396
    0.068627    0.356574   -1.206700   -0.998705    0.000000       -1.997390        1.000000    0.454189    0.013258    0.004060    5.312396
    0.078431    0.404738   -1.154684   -0.998716    0.000000       -1.997404        1.000000    0.586637    0.022313    0.004060    5.312396
    0.088235    0.451807   -1.102669   -0.998731    0.000000       -1.997422        1.000000    0.734487    0.035196    0.004060    5.312396
    0.098039    0.497654   -1.050652   -0.998749    0.000000       -1.997445        1.000000    0.897341    0.052732    0.004060    5.312396
    0.107843    0.542155   -0.998634   -0.998772    0.000000       -1.997474        1.000000    1.074758    0.075754    0.004060    5.312396
    0.117647    0.585190   -0.946615   -0.998803    0.000000       -1.997510        1.000000    1.266257    0.105082    0.004060    5.312396
    0.127451    0.626641   -0.894594   -0.998841    0.000000       -1.997556        1.000000    1.471321    0.141500    0.004060    5.312396
    0.137255    0.666397   -0.842571   -0.998892    0.000000       -1.997616        1.000000    1.689394    0.185731    0.004060    5.312396
    0.147059    0.704350   -0.790545   -0.998959    0.000000       -1.997694        1.000000    1.919887    0.238417    0.004060    5.312396
    0.156863    0.740397   -0.738514   -0.999049    0.000000       -1.997796        1.000000    2.162177    0.300097    0.004060    5.312396
    0.166667    0.774440   -0.686479   -0.999171    0.000000       -1.997934        1.000000    2.415607    0.371189    0.004060    5.312396
    0.176471    0.806388   -0.634435   -0.999340    0.000000       -1.998123        1.000000    2.679492    0.451976    0.004060    5.312396
