           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992767    0.000000       -1.985534        1.000000    0.000000    0.000000    0.040194    5.415141
    0.009804    0.053065   -1.518090   -0.992784    0.000000       -1.985556        1.000000    0.000000    0.000006    0.040194    5.415141
    0.019608    0.105983   -1.465383   -0.992836    0.000000       -1.985625        1.000000    0.035353    0.000099    0.040194    5.415141
    0.029412    0.158606   -1.412671   -0.992925    0.000000       -1.985744        1.000000    0.088259    0.000498    0.040194    5.415141
    0.039216    0.210789   -1.359954   -0.993057    0.000000       -1.985917        1.000000    0.158573    0.001562    0.040194    5.415141
    0.049020    0.262386   -1.307228   -0.993238    0.000000       -1.986154        1.000000    0.246097    0.003783    0.040194    5.415141
    0.058824    0.313254   -1.254492   -0.993477    0.000000       -1.986463        1.000000    0.350590    0.007765    0.040194    5.415141
    0.068627    0.363251   -1.201740   -0.993787    0.000000       -1.986861        1.000000    0.471760    0.014215    0.040194    5.415141
    0.078431    0.412238   -1.148971   -0.994184    0.000000       -1.987366        1.000000    0.609271    0.023916    0.040194    5.415141
    0.088235    0.460077   -1.096177   -0.994692    0.000000       -1.988004        1.000000    0.762740    0.037712    0.040194    5.415141
    0.098039    0.506636   -1.043352   -0.995341    0.000000       -1.988808        1.000000    0.931739    0.056479    0.040194    5.415141
    0.107843    0.551784   -0.990489   -0.996172    0.000000       -1.989824        1.000000    1.115799    0.081101    0.040194    5.415141
    0.117647    0.595392   -0.937575   -0.997241    0.000000       -1.991115        1.000000    1.314405    0.112446    0.040194    5.415141
    0.127451    0.637337   -0.884597   -0.998627    0.000000       -1.992766        1.000000    1.527002    0.151339    0.040194    5.415141
    0.137255    0.677499   -0.831534   -1.000442    0.000000       -1.994898        1.000000    1.752997    0.198535    0.040194    5.415141
    0.147059    0.715761   -0.778361   -1.002846    0.000000       -1.997682        1.000000    1.991755    0.254701    0.040194    5.415141
    0.156863    0.752011   -0.725038   -1.006073    0.000000       -2.001369        1.000000    2.242605    0.320386    0.040194    5.415141
    0.166667    0.786139   -0.671516   -1.010477    0.000000       -2.006330        1.000000    2.504839    0.396010    0.040194    5.415141
    0.176471    0.818038   -0.617717   -1.016601    0.000000       -2.013136        1.000000    2.777713    0.481842    0.040194    5.415141
    0.186275    0.847600   -0.563529   -1.025302    0.000000       -2.022677        1.000000    3.060449    0.577988    0.040194    5.415141
    0.196078    0.874720   -0.508781   -1.037969    0.000000       -2.036390        1.000000    3.352231    0.684381    0.040194    5.415141
    0.205882    0.899283   -0.453208   -1.056913    0.000000       -2.056651        1.000000    3.652206    0.800775    0.040194    5.415141
    0.215686    0.921166   -0.396380   -1.086038    0.000000       -2.087447        1.000000    3.959481    0.926735    0.040194    5.415141
    0.225490    0.940222   -0.337600   -1.131829    0.000000       -2.135371        1.000000    4.273113    1.061639    0.040194    5.415141
    0.235294    0.956263   -0.275741   -1.203759    0.000000       -2.209993        1.000000    4.592096    1.204663    0.040194    5.415141
    0.245098    0.969031   -0.209202   -1.307523    0.000000       -2.316982        1.000000    4.915337    1.354753    0.040194    5.415141
    0.254902    0.978195   -0.136961   -1.402992    0.000000       -2.415710        1.000000    5.241636    1.510550    0.040194    5.415141
    0.264706    0.983487   -0.063577   -1.306314    0.000000       -2.321050        1.000000    5.569699    1.670278    0.040194    5.415141
    0.274510    0.985198   -0.005015   -0.850889    0.000000       -1.865900        1.000000    5.898334    1.831860    0.040194    5.415141
    0.284314    0.984527    0.025600   -0.325498    0.000000       -1.340881        1.000000    6.226744    1.993659    0.040194    5.415141
    0.294118    0.982887    0.033390   -0.005324    0.000000       -1.022168        1.000000    6.554608    2.154988    0.040194    5.415141
    0.303922    0.981188    0.029399    0.132869    0.000000       -0.885863        1.000000    6.881904    2.315748    0.040194    5.415141
    0.313725    0.979841    0.021037    0.170663    0.000000       -0.849685        1.000000    7.208752    2.476033    0.040194    5.415141
