           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000000    0.004949    5.113799
    0.009804    0.050114   -1.520740   -0.998429    0.000000       -1.996859        1.000000    0.000000    0.000005    0.004949    5.113799
    0.019608    0.100103   -1.470683   -0.998431    0.000000       -1.996861        1.000000    0.031533    0.000079    0.004949    5.113799
    0.029412    0.149841   -1.420627   -0.998435    0.000000       -1.996865        1.000000    0.078735    0.000398    0.004949    5.113799
    0.039216    0.199204   -1.370570   -0.998439    0.000000       -1.996871        1.000000    0.141486    0.001251    0.004949    5.113799
    0.049020    0.248067   -1.320512   -0.998446    0.000000       -1.996880        1.000000    0.219629    0.003032    0.004949    5.113799
    0.058824    0.296310   -1.270455   -0.998454    0.000000       -1.996891        1.000000    0.312970    0.006231    0.004949    5.113799
    0.068627    0.343809   -1.220397   -0.998465    0.000000       -1.996905        1.000000    0.421273    0.011418    0.004949    5.113799
    0.078431    0.390448   -1.170338   -0.998478    0.000000       -1.996922        1.000000    0.544268    0.019236    0.004949    5.113799
    0.088235    0.436108   -1.120279   -0.998496    0.000000       -1.996944        1.000000    0.681646    0.030377    0.004949    5.113799
    0.098039    0.480676   -1.070218   -0.998518    0.000000       -1.996971        1.000000    0.833063    0.045570    0.004949    5.113799
    0.107843    0.524039   -1.020157   -0.998545    0.000000       -1.997005        1.000000    0.998141    0.065557    0.004949    5.113799
    0.117647    0.566090   -0.970094   -0.998580    0.000000       -1.997048        1.000000    1.176464    0.091077    0.004949    5.113799
    0.127451    0.606722   -0.920028   -0.998625    0.000000       -1.997101        1.000000    1.367587    0.122847    0.004949    5.113799
    0.137255    0.645834   -0.869961   -0.998682    0.000000       -1.997169        1.000000    1.571031    0.161540    0.004949    5.113799
    0.147059    0.683327   -0.819890   -0.998757    0.000000       -1.997257        1.000000    1.786285    0.207767    0.004949    5.113799
    0.156863    0.719108   -0.769814   -0.998855    0.000000       -1.997370        1.000000    2.012811    0.262062    0.004949    5.113799
    0.166667    0.753086   -0.719733   -0.998985    0.000000       -1.997518        1.000000    2.250040    0.324862    0.004949    5.113799
    0.176471    0.785177   -0.669645   -0.999162    0.000000       -1.997717        1.000000    2.497378    0.396497    0.004949    5.113799
    0.186275    0.815299   -0.619546   -0.999406    0.000000       -1.997988        1.000000    2.754205    0.477175    0.004949    5.113799
    0.196078    0.843376   -0.569432   -0.999751    0.000000       -1.998365        1.000000    3.019876    0.566974    0.004949    5.113799
    0.205882    0.869337   -0.519297   -1.000251    0.000000       -1.998906        1.000000    3.293725    0.665838    0.004949    5.113799
    0.215686    0.893116   -0.469132   -1.001002    0.000000       -1.999708        1.000000    3.575065    0.773567    0.004949    5.113799
    0.225490    0.914651   -0.418920   -1.002174    0.000000       -2.000947        1.000000    3.863189    0.889824    0.004949    5.113799
    0.235294    0.933885   -0.368631   -1.004099    0.000000       -2.002959        1.000000    4.157371    1.014130    0.004949    5.113799
    0.245098    0.950765   -0.318214   -1.007470    0.000000       -2.006450        1.000000    4.456871    1.145875    0.004949    5.113799
    0.254902    0.965240   -0.267562   -1.013896    0.000000       -2.013045        1.000000    4.760931    1.284323    0.004949    5.113799
    0.264706    0.977256   -0.216432   -1.027636    0.000000       -2.027036        1.000000    5.068775    1.428620    0.004949    5.113799
    0.274510    0.986746   -0.164190   -1.062088    0.000000       -2.061891        1.000000    5.379609    1.577812    0.004949    5.113799
    0.284314    0.993588   -0.108819   -1.167182    0.000000       -2.167681        1.000000    5.692599    1.730842    0.004949    5.113799
    0.294118    0.997476   -0.044297   -1.400511    0.000000       -2.402059        1.000000    6.006813    1.886530    0.004949    5.113799
    0.303922    0.998165    0.007774   -0.406544    0.000000       -1.408352        1.000000    6.321244    2.043385    0.004949    5.113799
    0.313725    0.997629    0.009126    0.155224    0.000000       -0.847111        1.000000    6.635507    2.200219    0.004949    5.113799
    0.323529    0.997372    0.001455    0.119655    0.000000       -0.882979        1.000000    6.949688    2.356925    0.004949    5.113799
    0.333333    0.997406   -0.001971    0.020596    0.000000       -0.982002        1.000000    7.263880    2.513603    0.004949    5.113799
    0.343137    0.997504   -0.001526   -0.026986    0.000000       -1.029487        1.000000    7.578103    2.670308    0.004949    5.113799
    0.352941    0.997546   -0.000201   -0.020237    0.000000       -1.022697        1.000000    7.892340    2.827035    0.004949    5.113799
    0.362745    0.997539    0.000331   -0.002084    0.000000       -1.004551        1.000000    8.206574    2.983767    0.004949    5.113799
    0.372549    0.997524    0.000215    0.004614    0.000000       -0.997869        1.000000    8.520803    3.140495    0.004949    5.113799
    0.382353    0.997518    0.000011    0.002821    0.000000       -0.999667        1.000000    8.835030    3.297220    0.004949    5.113799
    0.392157    0.997520   -0.000055    0.000074    0.000000       -1.002412        1.000000    9.149258    3.453944    0.004949    5.113799
    0.401961    0.997522   -0.000030   -0.000765    0.000000       -1.003249        1.000000    9.463487    3.610668    0.004949    5.113799
    0.411765    0.997523    0.000001   -0.000395    0.000000       -1.002878        1.000000    9.777716    3.767394    0.004949    5.113799
    0.421569    0.997523    0.000009    0.000024    0.000000       -1.002460        1.000000   10.091945    3.924119    0.004949    5.113799
    0.431373    0.997522    0.000004    0.000123    0.000000       -1.002361        1.000000   10.406174    4.080844    0.004949    5.113799
    0.441176    0.997522   -0.000001    0.000053    0.000000       -1.002430        1.000000   10.720403    4.237569    0.004949    5.113799
    0.450980    0.997522   -0.000001   -0.000009    0.000000       -1.002493        1.000000   11.034632    4.394294    0.004949    5.113799
    0.460784    0.997522   -0.000001   -0.000019    0.000000       -1.002503        1.000000   11.348860    4.551020    0.004949    5.113799
    0.470588    0.997522    0.000000   -0.000007    0.000000       -1.002491        1.000000   11.663089    4.707745    0.004949    5.113799
    0.480392    0.997522    0.000000    0.000002    0.000000       -1.002482        1.000000   11.977318    4.864470    0.004949    5.113799
    0.490196    0.997522    0.000000    0.000003    0.000000       -1.002481        1.000000   12.291547    5.021195    0.004949    5.113799
    0.500000    0.997522   -0.000000    0.000001    0.000000       -1.002483        1.000000   12.605776    5.177920    0.004949    5.113799
    0.509804    0.997522   -0.000000   -0.000000    0.000000       -1.002484        1.000000   12.920004    5.334645    0.004949    5.113799
    0.519608    0.997522   -0.000000   -0.000000    0.000000       -1.002484        1.000000   13.234233    5.491370    0.004949    5.113799
    0.529412    0.997522    0.000000   -0.000000    0.000000       -1.002484        1.000000   13.548462    5.648096    0.004949    5.113799
    0.539216    0.997522    0.000000    0.000000    0.000000       -1.002484        1.000000   13.862691    5.804821    0.004949    5.113799
    0.549020    0.997522    0.000000    0.000000    0.000000       -1.002484        1.000000   14.176920    5.961546    0.004949    5.113799
    0.558824    0.997522    0.000000   -0.000000    0.000000       -1.002484        1.000000   14.491148    6.118271    0.004949    5.113799
    0.568627    0.997522    0.000000   -0.000000    0.000000       -1.002484        1.000000   14.805377    6.274996    0.004949    5.113799
    0.578431    0.997522    0.000000   -0.000000    0.000000       -1.002484        1.000000   15.119606    6.431721    0.004949    5.113799
    0.588235    0.997522    0.000000   -0.000001    0.000000       -1.002485        1.000000   15.433835    6.588446    0.004949    5.113799
    0.598039    0.997522    0.000000   -0.000005    0.000000       -1.002489        1.000000   15.748064    6.745171    0.004949    5.113799
    0.607843    0.997522    0.000001   -0.000018    0.000000       -1.002502        1.000000   16.062292    6.901897    0.004949    5.113799
    0.617647    0.997522    0.000003   -0.000064    0.000000       -1.002548        1.000000   16.376521    7.058622    0.004949    5.113799
    0.627451    0.997522    0.000009   -0.000225    0.000000       -1.002709        1.000000   16.690750    7.215347    0.004949    5.113799
    0.637255    0.997521    0.000032   -0.000794    0.000000       -1.003279        1.000000   17.004978    7.372072    0.004949    5.113799
    0.647059    0.997518    0.000111   -0.002798    0.000000       -1.005287        1.000000   17.319206    7.528796    0.004949    5.113799
    0.656863    0.997507    0.000392   -0.009810    0.000000       -1.012309        1.000000   17.633430    7.685518    0.004949    5.113799
    0.666667    0.997468    0.001366   -0.033739    0.000000       -1.036277        1.000000   17.947641    7.842234    0.004949    5.113799
    0.676471    0.997333    0.004611   -0.109033    0.000000       -1.111696        1.000000   18.261810    7.998924    0.004949    5.113799
    0.686275    0.996901    0.014204   -0.296302    0.000000       -1.299309        1.000000   18.575844    8.155528    0.004949    5.113799
    0.696078    0.995701    0.036047   -0.579323    0.000000       -1.582988        1.000000   18.889499    8.311850    0.004949    5.113799
    0.705882    0.993061    0.071205   -0.803108    0.000000       -1.807544        1.000000   19.202322    8.467412    0.004949    5.113799
    0.715686    0.988433    0.114638   -0.914366    0.000000       -1.919428        1.000000   19.513688    8.621400    0.004949    5.113799
    0.725490    0.981534    0.161841   -0.962010    0.000000       -1.967510        1.000000   19.822880    8.772804    0.004949    5.113799
    0.735294    0.972256    0.210666   -0.983039    0.000000       -1.988836        1.000000   20.129150    8.920566    0.004949    5.113799
    0.745098    0.960563    0.260233   -0.993116    0.000000       -1.999119        1.000000   20.431736    9.063660    0.004949    5.113799
    0.754902    0.946460    0.310168   -0.998368    0.000000       -2.004519        1.000000   20.729880    9.201128    0.004949    5.113799
    0.764706    0.929968    0.360302   -1.001313    0.000000       -2.007573        1.000000   21.022828    9.332105    0.004949    5.113799
    0.774510    0.911122    0.410550   -1.003068    0.000000       -2.009410        1.000000   21.309840    9.455836    0.004949    5.113799
    0.784314    0.889965    0.460869   -1.004167    0.000000       -2.010573        1.000000   21.590188    9.571688    0.004949    5.113799
    0.794118    0.866547    0.511233   -1.004885    0.000000       -2.011341        1.000000   21.863158    9.679160    0.004949    5.113799
    0.803922    0.840928    0.561626   -1.005370    0.000000       -2.011866        1.000000   22.128058    9.777889    0.004949    5.113799
    0.813725    0.813169    0.612039   -1.005707    0.000000       -2.012236        1.000000   22.384214    9.867653    0.004949    5.113799
    0.823529    0.783343    0.662467   -1.005948    0.000000       -2.012503        1.000000   22.630974    9.948373    0.004949    5.113799
    0.833333    0.751523    0.712905   -1.006124    0.000000       -2.012700        1.000000   22.867711   10.020106    0.004949    5.113799
    0.843137    0.717790    0.763351   -1.006254    0.000000       -2.012848        1.000000   23.093821   10.083042    0.004949    5.113799
    0.852941    0.682230    0.813802   -1.006351    0.000000       -2.012961        1.000000   23.308730   10.137495    0.004949    5.113799
    0.862745    0.644934    0.864258   -1.006426    0.000000       -2.013049        1.000000   23.511890   10.183889    0.004949    5.113799
    0.872549    0.605995    0.914717   -1.006484    0.000000       -2.013117        1.000000   23.702784   10.222746    0.004949    5.113799
    0.882353    0.565514    0.965178   -1.006529    0.000000       -2.013171        1.000000   23.880927   10.254669    0.004949    5.113799
    0.892157    0.523593    1.015642   -1.006564    0.000000       -2.013214        1.000000   24.045863   10.280327    0.004949    5.113799
    0.901961    0.480338    1.066107   -1.006592    0.000000       -2.013248        1.000000   24.197174   10.300430    0.004949    5.113799
    0.911765    0.435861    1.116573   -1.006614    0.000000       -2.013275        1.000000   24.334474   10.315718    0.004949    5.113799
    0.921569    0.390273    1.167040   -1.006631    0.000000       -2.013297        1.000000   24.457414   10.326934    0.004949    5.113799
    0.931373    0.343692    1.217509   -1.006645    0.000000       -2.013315        1.000000   24.565680   10.334807    0.004949    5.113799
    0.941176    0.296235    1.267977   -1.006656    0.000000       -2.013329        1.000000   24.658997   10.340033    0.004949    5.113799
    0.950980    0.248024    1.318446   -1.006664    0.000000       -2.013340        1.000000   24.737127   10.343255    0.004949    5.113799
    0.960784    0.199182    1.368916   -1.006671    0.000000       -2.013348        1.000000   24.799871   10.345050    0.004949    5.113799
    0.970588    0.149832    1.419386   -1.006675    0.000000       -2.013354        1.000000   24.847070   10.345910    0.004949    5.113799
    0.980392    0.100100    1.469856   -1.006679    0.000000       -2.013359        1.000000   24.878602   10.346232    0.004949    5.113799
    0.990196    0.050114    1.520326   -1.006680    0.000000       -2.013361        1.000000   24.894389   10.346307    0.004949    5.113799
    1.000000    0.000000    1.570796   -1.006681    0.000000       -2.013362        1.000000   24.894389   10.346312    0.004949    5.113799
