           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000    0.000000    0.927554   45.940639
    0.009804    0.307737   -0.062382   -2.697801    0.000000       -5.941009        1.000000    0.000000    0.052641    0.927554   45.940639
    0.019608    0.260280    0.022598    0.624545    0.000000       -3.216487        1.000000    0.736577    0.166440    0.927554   45.940639
    0.029412    0.270957   -0.007961   -0.150956    0.000000       -3.841465        1.000000    1.503367    0.265876    0.927554   45.940639
    0.039216    0.268797    0.002402    0.035284    0.000000       -3.684985        1.000000    2.264046    0.369126    0.927554   45.940639
    0.049020    0.269226   -0.000684   -0.008153    0.000000       -3.722506        1.000000    3.025938    0.471456    0.927554   45.940639
    0.058824    0.269146    0.000186    0.001850    0.000000       -3.713608        1.000000    3.787603    0.574007    0.927554   45.940639
    0.068627    0.269159   -0.000049   -0.000412    0.000000       -3.715682        1.000000    4.549308    0.676506    0.927554   45.940639
    0.078431    0.269158    0.000013    0.000090    0.000000       -3.715206        1.000000    5.311006    0.779016    0.927554   45.940639
    0.088235    0.269158   -0.000003   -0.000019    0.000000       -3.715313        1.000000    6.072706    0.881525    0.927554   45.940639
    0.098039    0.269158    0.000001    0.000004    0.000000       -3.715290        1.000000    6.834405    0.984033    0.927554   45.940639
    0.107843    0.269158   -0.000000   -0.000001    0.000000       -3.715295        1.000000    7.596104    1.086542    0.927554   45.940639
    0.117647    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    8.357804    1.189050    0.927554   45.940639
    0.127451    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    9.119503    1.291559    0.927554   45.940639
    0.137255    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    9.881202    1.394068    0.927554   45.940639
    0.147059    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   10.642901    1.496576    0.927554   45.940639
    0.156863    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   11.404601    1.599085    0.927554   45.940639
    0.166667    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   12.166300    1.701594    0.927554   45.940639
    0.176471    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   12.927999    1.804102    0.927554   45.940639
    0.186275    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   13.689699    1.906611    0.927554   45.940639
    0.196078    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   14.451398    2.009119    0.927554   45.940639
    0.205882    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   15.213097    2.111628    0.927554   45.940639
    0.215686    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   15.974796    2.214137    0.927554   45.940639
    0.225490    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   16.736496    2.316645    0.927554   45.940639
    0.235294    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   17.498195    2.419154    0.927554   45.940639
    0.245098    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   18.259894    2.521662    0.927554   45.940639
    0.254902    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   19.021594    2.624171    0.927554   45.940639
    0.264706    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   19.783293    2.726680    0.927554   45.940639
    0.274510    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   20.544992    2.829188    0.927554   45.940639
    0.284314    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   21.306691    2.931697    0.927554   45.940639
    0.294118    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   22.068391    3.034206    0.927554   45.940639
    0.303922    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   22.830090    3.136714    0.927554   45.940639
    0.313725    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   23.591789    3.239223    0.927554   45.940639
    0.323529    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   24.353488    3.341731    0.927554   45.940639
    0.333333    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   25.115188    3.444240    0.927554   45.940639
    0.343137    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   25.876887    3.546749    0.927554   45.940639
    0.352941    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   26.638586    3.649257    0.927554   45.940639
    0.362745    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   27.400286    3.751766    0.927554   45.940639
    0.372549    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   28.161985    3.854274    0.927554   45.940639
    0.382353    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   28.923684    3.956783    0.927554   45.940639
    0.392157    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   29.685383    4.059292    0.927554   45.940639
    0.401961    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   30.447083    4.161800    0.927554   45.940639
    0.411765    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   31.208782    4.264309    0.927554   45.940639
    0.421569    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   31.970481    4.366817    0.927554   45.940639
    0.431373    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   32.732181    4.469326    0.927554   45.940639
    0.441176    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   33.493880    4.571835    0.927554   45.940639
    0.450980    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   34.255579    4.674343    0.927554   45.940639
    0.460784    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   35.017278    4.776852    0.927554   45.940639
    0.470588    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   35.778978    4.879361    0.927554   45.940639
    0.480392    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   36.540677    4.981869    0.927554   45.940639
    0.490196    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   37.302376    5.084378    0.927554   45.940639
    0.500000    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   38.064076    5.186886    0.927554   45.940639
    0.509804    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   38.825775    5.289395    0.927554   45.940639
