           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995711    0.000000       -1.991422        1.000000    0.000000   -0.000000    0.017467    5.145776
    0.009804    0.050428   -1.520564   -0.995715    0.000000       -1.991427        1.000000    0.000000    0.000005    0.017467    5.145776
    0.019608    0.100728   -1.470331   -0.995728    0.000000       -1.991444        1.000000    0.031929    0.000081    0.017467    5.145776
    0.029412    0.150774   -1.420097   -0.995750    0.000000       -1.991473        1.000000    0.079721    0.000407    0.017467    5.145776
    0.039216    0.200440   -1.369862   -0.995782    0.000000       -1.991516        1.000000    0.143256    0.001279    0.017467    5.145776
    0.049020    0.249600   -1.319625   -0.995826    0.000000       -1.991574        1.000000    0.222374    0.003100    0.017467    5.145776
    0.058824    0.298130   -1.269385   -0.995884    0.000000       -1.991649        1.000000    0.316875    0.006369    0.017467    5.145776
    0.068627    0.345909   -1.219142   -0.995958    0.000000       -1.991744        1.000000    0.426521    0.011672    0.017467    5.145776
    0.078431    0.392814   -1.168895   -0.996053    0.000000       -1.991865        1.000000    0.551035    0.019662    0.017467    5.145776
    0.088235    0.438727   -1.118643   -0.996173    0.000000       -1.992016        1.000000    0.690102    0.031047    0.017467    5.145776
    0.098039    0.483534   -1.068383   -0.996324    0.000000       -1.992205        1.000000    0.843372    0.046570    0.017467    5.145776
    0.107843    0.527119   -1.018115   -0.996515    0.000000       -1.992440        1.000000    1.010458    0.066988    0.017467    5.145776
    0.117647    0.569373   -0.967836   -0.996758    0.000000       -1.992736        1.000000    1.190937    0.093054    0.017467    5.145776
    0.127451    0.610189   -0.917544   -0.997068    0.000000       -1.993108        1.000000    1.384355    0.125498    0.017467    5.145776
    0.137255    0.649463   -0.867233   -0.997468    0.000000       -1.993581        1.000000    1.590221    0.165003    0.017467    5.145776
    0.147059    0.687095   -0.816900   -0.997987    0.000000       -1.994188        1.000000    1.808016    0.212190    0.017467    5.145776
    0.156863    0.722989   -0.766536   -0.998670    0.000000       -1.994975        1.000000    2.037188    0.267598    0.017467    5.145776
    0.166667    0.757052   -0.716132   -0.999580    0.000000       -1.996011        1.000000    2.277158    0.331668    0.017467    5.145776
    0.176471    0.789197   -0.665675   -1.000815    0.000000       -1.997398        1.000000    2.527317    0.404730    0.017467    5.145776
    0.186275    0.819338   -0.615145   -1.002522    0.000000       -1.999290        1.000000    2.787030    0.486989    0.017467    5.145776
    0.196078    0.847396   -0.564512   -1.004935    0.000000       -2.001931        1.000000    3.055636    0.578516    0.017467    5.145776
    0.205882    0.873293   -0.513731   -1.008441    0.000000       -2.005719        1.000000    3.332452    0.679244    0.017467    5.145776
    0.215686    0.896956   -0.462733   -1.013697    0.000000       -2.011333        1.000000    3.616768    0.788958    0.017467    5.145776
    0.225490    0.918309   -0.411403   -1.021885    0.000000       -2.019981        1.000000    3.907853    0.907300    0.017467    5.145776
    0.235294    0.937278   -0.359542   -1.035238    0.000000       -2.033937        1.000000    4.204950    1.033769    0.017467    5.145776
    0.245098    0.953779   -0.306790   -1.058221    0.000000       -2.057727        1.000000    4.507279    1.167721    0.017467    5.145776
    0.254902    0.967710   -0.252456   -1.100178    0.000000       -2.100790        1.000000    4.814022    1.308377    0.017467    5.145776
    0.264706    0.978921   -0.195153   -1.180111    0.000000       -2.182253        1.000000    5.124320    1.454821    0.017467    5.145776
    0.274510    0.987173   -0.132337   -1.319587    0.000000       -2.323724        1.000000    5.437233    1.605977    0.017467    5.145776
    0.284314    0.992104   -0.062852   -1.385321    0.000000       -2.391290        1.000000    5.751709    1.760517    0.017467    5.145776
    0.294118    0.993661   -0.003468   -0.851082    0.000000       -1.857455        1.000000    6.066679    1.916740    0.017467    5.145776
    0.303922    0.993083    0.020514   -0.160719    0.000000       -1.167472        1.000000    6.381465    2.073152    0.017467    5.145776
    0.313725    0.992000    0.020121    0.118617    0.000000       -0.889244        1.000000    6.695909    2.229250    0.017467    5.145776
    0.323529    0.991171    0.012326    0.168277    0.000000       -0.840554        1.000000    7.010089    2.385051    0.017467    5.145776
    0.333333    0.990754    0.004483    0.135393    0.000000       -0.873929        1.000000    7.324137    2.540673    0.017467    5.145776
    0.343137    0.990677   -0.000960    0.079240    0.000000       -0.930170        1.000000    7.638161    2.696226    0.017467    5.145776
    0.352941    0.990803   -0.003569    0.026092    0.000000       -0.983184        1.000000    7.952225    2.851790    0.017467    5.145776
    0.362745    0.990998   -0.003868   -0.010934    0.000000       -1.020010        1.000000    8.266351    3.007407    0.017467    5.145776
    0.372549    0.991170   -0.002812   -0.027654    0.000000       -1.036558        1.000000    8.580531    3.163083    0.017467    5.145776
    0.382353    0.991276   -0.001364   -0.027551    0.000000       -1.036351        1.000000    8.894745    3.318804    0.017467    5.145776
    0.392157    0.991313   -0.000184   -0.018404    0.000000       -1.027167        1.000000    9.208970    3.474548    0.017467    5.145776
    0.401961    0.991303    0.000469   -0.007684    0.000000       -1.016457        1.000000    9.523193    3.630295    0.017467    5.145776
    0.411765    0.991274    0.000641    0.000210    0.000000       -1.008593        1.000000    9.837406    3.786035    0.017467    5.145776
    0.421569    0.991244    0.000516    0.004078    0.000000       -1.004755        1.000000   10.151609    3.941766    0.017467    5.145776
    0.431373    0.991223    0.000285    0.004681    0.000000       -1.004173        1.000000   10.465806    4.097489    0.017467    5.145776
    0.441176    0.991215    0.000075    0.003458    0.000000       -1.005405        1.000000   10.780001    4.253207    0.017467    5.145776
    0.450980    0.991214   -0.000056    0.001714    0.000000       -1.007149        1.000000   11.094195    4.408924    0.017467    5.145776
    0.460784    0.991219   -0.000104    0.000273    0.000000       -1.008586        1.000000   11.408390    4.564641    0.017467    5.145776
    0.470588    0.991224   -0.000094   -0.000546    0.000000       -1.009400        1.000000   11.722588    4.720360    0.017467    5.145776
    0.480392    0.991228   -0.000059   -0.000783    0.000000       -1.009632        1.000000   12.036786    4.876081    0.017467    5.145776
    0.490196    0.991230   -0.000021   -0.000647    0.000000       -1.009495        1.000000   12.350985    5.031802    0.017467    5.145776
    0.500000    0.991230    0.000004   -0.000368    0.000000       -1.009215        1.000000   12.665184    5.187524    0.017467    5.145776
    0.509804    0.991230    0.000016   -0.000108    0.000000       -1.008956        1.000000   12.979383    5.343246    0.017467    5.145776
    0.519608    0.991229    0.000017    0.000057    0.000000       -1.008792        1.000000   13.293582    5.498968    0.017467    5.145776
    0.529412    0.991228    0.000012    0.000117    0.000000       -1.008733        1.000000   13.607781    5.654689    0.017467    5.145776
    0.539216    0.991228    0.000006    0.000101    0.000000       -1.008750        1.000000   13.921979    5.810410    0.017467    5.145776
    0.549020    0.991227    0.000003    0.000042    0.000000       -1.008808        1.000000   14.236178    5.966131    0.017467    5.145776
    0.558824    0.991227    0.000002   -0.000035    0.000000       -1.008885        1.000000   14.550376    6.121852    0.017467    5.145776
    0.568627    0.991227    0.000006   -0.000129    0.000000       -1.008980        1.000000   14.864574    6.277573    0.017467    5.145776
    0.578431    0.991227    0.000016   -0.000267    0.000000       -1.009118        1.000000   15.178772    6.433294    0.017467    5.145776
    0.588235    0.991225    0.000035   -0.000511    0.000000       -1.009363        1.000000   15.492970    6.589014    0.017467    5.145776
    0.598039    0.991223    0.000072   -0.000985    0.000000       -1.009840        1.000000   15.807167    6.744734    0.017467    5.145776
    0.607843    0.991217    0.000142   -0.001924    0.000000       -1.010785        1.000000   16.121362    6.900453    0.017467    5.145776
    0.617647    0.991207    0.000281   -0.003787    0.000000       -1.012658        1.000000   16.435554    7.056169    0.017467    5.145776
    0.627451    0.991187    0.000554   -0.007460    0.000000       -1.016351        1.000000   16.749739    7.211881    0.017467    5.145776
    0.637255    0.991147    0.001092   -0.014648    0.000000       -1.023580        1.000000   17.063912    7.367584    0.017467    5.145776
    0.647059    0.991068    0.002144   -0.028550    0.000000       -1.037560        1.000000   17.378060    7.523268    0.017467    5.145776
    0.656863    0.990914    0.004179   -0.054858    0.000000       -1.064018        1.000000   17.692159    7.678917    0.017467    5.145776
    0.666667    0.990616    0.008039   -0.102666    0.000000       -1.112106        1.000000   18.006164    7.834495    0.017467    5.145776
    0.676471    0.990050    0.015095   -0.183502    0.000000       -1.193437        1.000000   18.319989    7.989935    0.017467    5.145776
    0.686275    0.989008    0.027245   -0.304918    0.000000       -1.315657        1.000000   18.633483    8.145104    0.017467    5.145776
