           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010331    0.000000       -2.020662        1.000000    0.000000   -0.000000    0.248769    5.971842
    0.009804    0.058513   -1.511635   -1.010810    0.000000       -2.021300        1.000000    0.000000    0.000009    0.248769    5.971842
    0.019608    0.116822   -1.452416   -1.012273    0.000000       -2.023245        1.000000    0.042975    0.000149    0.248769    5.971842
    0.029412    0.174720   -1.393082   -1.014805    0.000000       -2.026596        1.000000    0.107248    0.000748    0.248769    5.971842
    0.039216    0.232004   -1.333564   -1.018548    0.000000       -2.031518        1.000000    0.192594    0.002347    0.248769    5.971842
    0.049020    0.288467   -1.273787   -1.023707    0.000000       -2.038247        1.000000    0.298711    0.005675    0.248769    5.971842
    0.058824    0.343903   -1.213660   -1.030563    0.000000       -2.047107        1.000000    0.425221    0.011630    0.248769    5.971842
    0.068627    0.398104   -1.153073   -1.039492    0.000000       -2.058523        1.000000    0.571669    0.021250    0.248769    5.971842
    0.078431    0.450859   -1.091891   -1.050983    0.000000       -2.073049        1.000000    0.737524    0.035676    0.248769    5.971842
    0.088235    0.501953   -1.029946   -1.065671    0.000000       -2.091394        1.000000    0.922175    0.056118    0.248769    5.971842
    0.098039    0.551166   -0.967028   -1.084370    0.000000       -2.114455        1.000000    1.124929    0.083808    0.248769    5.971842
    0.107843    0.598268   -0.902874   -1.108100    0.000000       -2.143349        1.000000    1.345011    0.119961    0.248769    5.971842
    0.117647    0.643015   -0.837153   -1.138101    0.000000       -2.179414        1.000000    1.581553    0.165723    0.248769    5.971842
    0.127451    0.685149   -0.769458   -1.175780    0.000000       -2.224147        1.000000    1.833595    0.222122    0.248769    5.971842
    0.137255    0.724385   -0.699299   -1.222500    0.000000       -2.278975        1.000000    2.100071    0.290011    0.248769    5.971842
    0.147059    0.760411   -0.626117   -1.279037    0.000000       -2.344657        1.000000    2.379799    0.370006    0.248769    5.971842
    0.156863    0.792882   -0.549356   -1.344347    0.000000       -2.419995        1.000000    2.671472    0.462412    0.248769    5.971842
    0.166667    0.821421   -0.468626   -1.413214    0.000000       -2.499368        1.000000    2.973644    0.567132    0.248769    5.971842
    0.176471    0.845641   -0.384052   -1.472644    0.000000       -2.569036        1.000000    3.284725    0.683569    0.248769    5.971842
    0.186275    0.865191   -0.296833   -1.498645    0.000000       -2.603913        1.000000    3.602999    0.810528    0.248769    5.971842
    0.196078    0.879850   -0.209858   -1.458739    0.000000       -2.570360        1.000000    3.926665    0.946188    0.248769    5.971842
    0.205882    0.889649   -0.127837   -1.326845    0.000000       -2.441711        1.000000    4.253935    1.088227    0.248769    5.971842
    0.215686    0.894967   -0.056264   -1.105399    0.000000       -2.220991        1.000000    4.583162    1.234155    0.248769    5.971842
    0.225490    0.896518    0.000569   -0.831590    0.000000       -1.947017        1.000000    4.912959    1.381753    0.248769    5.971842
    0.235294    0.895220    0.041088   -0.556116    0.000000       -1.672217        1.000000    5.242279    1.529393    0.248769    5.971842
    0.245098    0.892007    0.066406   -0.316671    0.000000       -1.435268        1.000000    5.570416    1.676086    0.248769    5.971842
    0.254902    0.887695    0.079190   -0.128999    0.000000       -1.251982        1.000000    5.896968    1.821354    0.248769    5.971842
    0.264706    0.882927    0.082520    0.007188    0.000000       -1.121554        1.000000    6.221766    1.965043    0.248769    5.971842
    0.274510    0.878172    0.079206    0.099481    0.000000       -1.035678        1.000000    6.544814    2.107182    0.248769    5.971842
    0.284314    0.873747    0.071547    0.157103    0.000000       -0.984465        1.000000    6.866235    2.247898    0.248769    5.971842
    0.294118    0.869851    0.061322    0.188410    0.000000       -0.959051        1.000000    7.186222    2.387366    0.248769    5.971842
    0.303922    0.866595    0.049865    0.200204    0.000000       -0.952304        1.000000    7.505012    2.525783    0.248769    5.971842
    0.313725    0.864019    0.038156    0.197800    0.000000       -0.958739        1.000000    7.822854    2.663352    0.248769    5.971842
    0.323529    0.862119    0.026900    0.185313    0.000000       -0.974201        1.000000    8.139997    2.800270    0.248769    5.971842
    0.333333    0.860851    0.016590    0.165954    0.000000       -0.995526        1.000000    8.456674    2.936728    0.248769    5.971842
    0.343137    0.860152    0.007552    0.142269    0.000000       -1.020283        1.000000    8.773093    3.072899    0.248769    5.971842
    0.352941    0.859939   -0.000025    0.116306    0.000000       -1.046568        1.000000    9.089434    3.208937    0.248769    5.971842
    0.362745    0.860124   -0.006055    0.089728    0.000000       -1.072873        1.000000    9.405843    3.344973    0.248769    5.971842
    0.372549    0.860618   -0.010546    0.063889    0.000000       -1.098003        1.000000    9.722434    3.481115    0.248769    5.971842
    0.382353    0.861330   -0.013572    0.039865    0.000000       -1.121022        1.000000   10.039287    3.617445    0.248769    5.971842
    0.392157    0.862181   -0.015266    0.018482    0.000000       -1.141232        1.000000   10.356453    3.754020    0.248769    5.971842
    0.401961    0.863095   -0.015799    0.000318    0.000000       -1.158159        1.000000   10.673955    3.890875    0.248769    5.971842
    0.411765    0.864012   -0.015372   -0.014291    0.000000       -1.171546        1.000000   10.991794    4.028021    0.248769    5.971842
    0.421569    0.864881   -0.014197   -0.025234    0.000000       -1.181347        1.000000   11.309953    4.165455    0.248769    5.971842
    0.431373    0.865664   -0.012487   -0.032611    0.000000       -1.187704        1.000000   11.628400    4.303154    0.248769    5.971842
    0.441176    0.866336   -0.010443   -0.036702    0.000000       -1.190925        1.000000   11.947095    4.441090    0.248769    5.971842
    0.450980    0.866884   -0.008246   -0.037924    0.000000       -1.191442        1.000000   12.265991    4.579223    0.248769    5.971842
    0.460784    0.867302   -0.006048   -0.036789    0.000000       -1.189770        1.000000   12.585040    4.717512    0.248769    5.971842
    0.470588    0.867594   -0.003973   -0.033855    0.000000       -1.186458        1.000000   12.904197    4.855916    0.248769    5.971842
    0.480392    0.867771   -0.002108   -0.029678    0.000000       -1.182053        1.000000   13.223420    4.994396    0.248769    5.971842
    0.490196    0.867846   -0.000512   -0.024781    0.000000       -1.177059        1.000000   13.542670    5.132916    0.248769    5.971842
    0.500000    0.867837    0.000788   -0.019626    0.000000       -1.171916        1.000000   13.861916    5.271447    0.248769    5.971842
    0.509804    0.867760    0.001789   -0.014595    0.000000       -1.166985        1.000000   14.181134    5.409963    0.248769    5.971842
    0.519608    0.867633    0.002506   -0.009984    0.000000       -1.162542        1.000000   14.500306    5.548446    0.248769    5.971842
    0.529412    0.867472    0.002970   -0.006010    0.000000       -1.158781        1.000000   14.819418    5.686882    0.248769    5.971842
    0.539216    0.867289    0.003225   -0.002814    0.000000       -1.155826        1.000000   15.138463    5.825263    0.248769    5.971842
    0.549020    0.867097    0.003317   -0.000473    0.000000       -1.153740        1.000000   15.457437    5.963584    0.248769    5.971842
    0.558824    0.866903    0.003297    0.000984    0.000000       -1.152542        1.000000   15.776340    6.101843    0.248769    5.971842
    0.568627    0.866712    0.003219    0.001560    0.000000       -1.152220        1.000000   16.095173    6.240041    0.248769    5.971842
    0.578431    0.866526    0.003131    0.001280    0.000000       -1.152747        1.000000   16.413937    6.378179    0.248769    5.971842
    0.588235    0.866345    0.003085    0.000174    0.000000       -1.154096        1.000000   16.732635    6.516258    0.248769    5.971842
    0.598039    0.866163    0.003127   -0.001736    0.000000       -1.156247        1.000000   17.051266    6.654279    0.248769    5.971842
    0.607843    0.865976    0.003304   -0.004446    0.000000       -1.159207        1.000000   17.369828    6.792242    0.248769    5.971842
    0.617647    0.865773    0.003663   -0.007985    0.000000       -1.163014        1.000000   17.688315    6.930143    0.248769    5.971842
    0.627451    0.865542    0.004256   -0.012420    0.000000       -1.167754        1.000000   18.006717    7.067975    0.248769    5.971842
    0.637255    0.865269    0.005138   -0.017872    0.000000       -1.173567        1.000000   18.325019    7.205727    0.248769    5.971842
    0.647059    0.864934    0.006372   -0.024525    0.000000       -1.180659        1.000000   18.643198    7.343381    0.248769    5.971842
    0.656863    0.864514    0.008038   -0.032632    0.000000       -1.189313        1.000000   18.961222    7.480915    0.248769    5.971842
    0.666667    0.863983    0.010228   -0.042531    0.000000       -1.199901        1.000000   19.279051    7.618297    0.248769    5.971842
    0.676471    0.863304    0.013061   -0.054651    0.000000       -1.212892        1.000000   19.596630    7.755484    0.248769    5.971842
    0.686275    0.862438    0.016681   -0.069517    0.000000       -1.228860        1.000000   19.913890    7.892420    0.248769    5.971842
    0.696078    0.861332    0.021267   -0.087752    0.000000       -1.248482        1.000000   20.230744    8.029036    0.248769    5.971842
    0.705882    0.859925    0.027036   -0.110071    0.000000       -1.272539        1.000000   20.547080    8.165241    0.248769    5.971842
    0.715686    0.858139    0.034251   -0.137257    0.000000       -1.301886        1.000000   20.862759    8.300919    0.248769    5.971842
    0.725490    0.855881    0.043219   -0.170123    0.000000       -1.337419        1.000000   21.177607    8.435924    0.248769    5.971842
    0.735294    0.853039    0.054297   -0.209443    0.000000       -1.379996        1.000000   21.491410    8.570071    0.248769    5.971842
    0.745098    0.849477    0.067883   -0.255862    0.000000       -1.430345        1.000000   21.803903    8.703129    0.248769    5.971842
    0.754902    0.845039    0.084404   -0.309773    0.000000       -1.488937        1.000000   22.114763    8.834808    0.248769    5.971842
    0.764706    0.839541    0.104302   -0.371181    0.000000       -1.555835        1.000000   22.423600    8.964751    0.248769    5.971842
    0.774510    0.832775    0.128004   -0.439589    0.000000       -1.630569        1.000000   22.729949    9.092521    0.248769    5.971842
    0.784314    0.824514    0.155892   -0.513917    0.000000       -1.712046        1.000000   23.033258    9.217593    0.248769    5.971842
    0.794118    0.814511    0.188265   -0.592514    0.000000       -1.798550        1.000000   23.332888    9.339349    0.248769    5.971842
    0.803922    0.802514    0.225314   -0.673272    0.000000       -1.887861        1.000000   23.628104    9.457082    0.248769    5.971842
    0.813725    0.788267    0.267098   -0.753842    0.000000       -1.977464        1.000000   23.918080    9.570002    0.248769    5.971842
    0.823529    0.771531    0.313536   -0.831904    0.000000       -2.064841        1.000000   24.201899    9.677268    0.248769    5.971842
    0.833333    0.752084    0.364421   -0.905427    0.000000       -2.147748        1.000000   24.478564    9.778016    0.248769    5.971842
    0.843137    0.729741    0.419438   -0.972868    0.000000       -2.224432        1.000000   24.747010    9.871411    0.248769    5.971842
    0.852941    0.704357    0.478201   -1.033260    0.000000       -2.293736        1.000000   25.006118    9.956699    0.248769    5.971842
    0.862745    0.675832    0.540282   -1.086200    0.000000       -2.355102        1.000000   25.254732   10.033265    0.248769    5.971842
    0.872549    0.644118    0.605245   -1.131759    0.000000       -2.408486        1.000000   25.491680   10.100682    0.248769    5.971842
    0.882353    0.609218    0.672669   -1.170352    0.000000       -2.454229        1.000000   25.715790   10.158752    0.248769    5.971842
    0.892157    0.571184    0.742164   -1.202608    0.000000       -2.492924        1.000000   25.925909   10.207536    0.248769    5.971842
    0.901961    0.530116    0.813379   -1.229260    0.000000       -2.525292        1.000000   26.120920   10.247357    0.248769    5.971842
    0.911765    0.486156    0.886009   -1.251056    0.000000       -2.552096        1.000000   26.299759   10.278795    0.248769    5.971842
    0.921569    0.439487    0.959790   -1.268708    0.000000       -2.574075        1.000000   26.461431   10.302651    0.248769    5.971842
    0.931373    0.390325    1.034500   -1.282855    0.000000       -2.591908        1.000000   26.605018   10.319909    0.248769    5.971842
    0.941176    0.338918    1.109949   -1.294056    0.000000       -2.606193        1.000000   26.729694   10.331669    0.248769    5.971842
    0.950980    0.285541    1.185979   -1.302779    0.000000       -2.617441        1.000000   26.834734   10.339086    0.248769    5.971842
    0.960784    0.230489    1.262457   -1.309410    0.000000       -2.626077        1.000000   26.919523   10.343296    0.248769    5.971842
    0.970588    0.174076    1.339270   -1.314256    0.000000       -2.632441        1.000000   26.983559   10.345343    0.248769    5.971842
