           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994433    0.000000       -1.988865        1.000000    0.000000    0.000000    0.149844    5.555681
    0.009804    0.054441   -1.516629   -0.994591    0.000000       -1.989077        1.000000    0.000000    0.000007    0.149844    5.555681
    0.019608    0.108722   -1.462445   -0.995076    0.000000       -1.989721        1.000000    0.037208    0.000110    0.149844    5.555681
    0.029412    0.162684   -1.408224   -0.995912    0.000000       -1.990829        1.000000    0.092883    0.000552    0.149844    5.555681
    0.039216    0.216168   -1.353948   -0.997143    0.000000       -1.992449        1.000000    0.166862    0.001733    0.149844    5.555681
    0.049020    0.269015   -1.299592   -0.998831    0.000000       -1.994655        1.000000    0.258927    0.004196    0.149844    5.555681
    0.058824    0.321069   -1.245131   -1.001062    0.000000       -1.997546        1.000000    0.368806    0.008611    0.149844    5.555681
    0.068627    0.372172   -1.190530   -1.003953    0.000000       -2.001255        1.000000    0.496174    0.015759    0.149844    5.555681
    0.078431    0.422170   -1.135750   -1.007657    0.000000       -2.005956        1.000000    0.640653    0.026507    0.149844    5.555681
    0.088235    0.470908   -1.080742   -1.012375    0.000000       -2.011876        1.000000    0.801811    0.041783    0.149844    5.555681
    0.098039    0.518233   -1.025444   -1.018377    0.000000       -2.019316        1.000000    0.979166    0.062551    0.149844    5.555681
    0.107843    0.563991   -0.969776   -1.026019    0.000000       -2.028668        1.000000    1.172180    0.089780    0.149844    5.555681
    0.117647    0.608027   -0.913636   -1.035775    0.000000       -2.040452        1.000000    1.380264    0.124417    0.149844    5.555681
    0.127451    0.650185   -0.856894   -1.048279    0.000000       -2.055358        1.000000    1.602776    0.167354    0.149844    5.555681
    0.137255    0.690307   -0.799377   -1.064379    0.000000       -2.074297        1.000000    1.839020    0.219401    0.149844    5.555681
    0.147059    0.728227   -0.740861   -1.085198    0.000000       -2.098465        1.000000    2.088240    0.281257    0.149844    5.555681
    0.156863    0.763770   -0.681049   -1.112193    0.000000       -2.129401        1.000000    2.349624    0.353479    0.149844    5.555681
    0.166667    0.796747   -0.619559   -1.147167    0.000000       -2.168990        1.000000    2.622294    0.436456    0.149844    5.555681
    0.176471    0.826952   -0.555902   -1.192099    0.000000       -2.219274        1.000000    2.905301    0.530375    0.149844    5.555681
    0.186275    0.854150   -0.489489   -1.248484    0.000000       -2.281760        1.000000    3.197617    0.635191    0.149844    5.555681
    0.196078    0.878077   -0.419702   -1.315498    0.000000       -2.355510        1.000000    3.498120    0.750577    0.149844    5.555681
    0.205882    0.898439   -0.346117   -1.385836    0.000000       -2.432871        1.000000    3.805592    0.875872    0.149844    5.555681
    0.215686    0.914938   -0.269042   -1.438620    0.000000       -2.492273        1.000000    4.118710    1.010010    0.149844    5.555681
    0.225490    0.927337   -0.190439   -1.433808    0.000000       -2.492669        1.000000    4.436072    1.151464    0.149844    5.555681
    0.235294    0.935588   -0.114783   -1.323618    0.000000       -2.385431        1.000000    4.756258    1.298288    0.149844    5.555681
    0.245098    0.939972   -0.048496   -1.092165    0.000000       -2.154776        1.000000    5.077944    1.448352    0.149844    5.555681
    0.254902    0.941140    0.002806   -0.785513    0.000000       -1.848050        1.000000    5.400029    1.599752    0.149844    5.555681
    0.264706    0.939977    0.037123   -0.480553    0.000000       -1.543676        1.000000    5.721717    1.751136    0.149844    5.555681
    0.274510    0.937375    0.056181   -0.230697    0.000000       -1.295822        1.000000    6.042514    1.901761    0.149844    5.555681
    0.284314    0.934072    0.063538   -0.050841    0.000000       -1.119262        1.000000    6.362180    2.051320    0.149844    5.555681
    0.294118    0.930604    0.062851    0.066906    0.000000       -1.005544        1.000000    6.680660    2.199759    0.149844    5.555681
    0.303922    0.927321    0.057114    0.137026    0.000000       -0.939591        1.000000    6.998016    2.347149    0.149844    5.555681
    0.313725    0.924436    0.048542    0.172967    0.000000       -0.907499        1.000000    7.314386    2.493619    0.149844    5.555681
