           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995026    0.000000       -1.990052        1.000000    0.000000    0.000000    0.021593    5.156578
    0.009804    0.050533   -1.520493   -0.995032    0.000000       -1.990060        1.000000    0.000000    0.000005    0.021593    5.156578
    0.019608    0.100939   -1.470189   -0.995050    0.000000       -1.990084        1.000000    0.032063    0.000081    0.021593    5.156578
    0.029412    0.151089   -1.419884   -0.995081    0.000000       -1.990125        1.000000    0.080055    0.000410    0.021593    5.156578
    0.039216    0.200857   -1.369577   -0.995125    0.000000       -1.990184        1.000000    0.143856    0.001289    0.021593    5.156578
    0.049020    0.250117   -1.319267   -0.995187    0.000000       -1.990264        1.000000    0.223305    0.003124    0.021593    5.156578
    0.058824    0.298743   -1.268954   -0.995267    0.000000       -1.990369        1.000000    0.318199    0.006418    0.021593    5.156578
    0.068627    0.346614   -1.218636   -0.995371    0.000000       -1.990502        1.000000    0.428299    0.011761    0.021593    5.156578
    0.078431    0.393608   -1.168312   -0.995503    0.000000       -1.990670        1.000000    0.553326    0.019811    0.021593    5.156578
    0.088235    0.439605   -1.117981   -0.995670    0.000000       -1.990881        1.000000    0.692964    0.031282    0.021593    5.156578
    0.098039    0.484489   -1.067640   -0.995881    0.000000       -1.991143        1.000000    0.846859    0.046920    0.021593    5.156578
    0.107843    0.528145   -1.017287   -0.996147    0.000000       -1.991472        1.000000    1.014622    0.067489    0.021593    5.156578
    0.117647    0.570464   -0.966919   -0.996486    0.000000       -1.991884        1.000000    1.195827    0.093746    0.021593    5.156578
    0.127451    0.611337   -0.916531   -0.996919    0.000000       -1.992403        1.000000    1.390014    0.126425    0.021593    5.156578
    0.137255    0.650660   -0.866119   -0.997476    0.000000       -1.993063        1.000000    1.596693    0.166213    0.021593    5.156578
    0.147059    0.688331   -0.815674   -0.998201    0.000000       -1.993910        1.000000    1.815338    0.213733    0.021593    5.156578
    0.156863    0.724255   -0.765187   -0.999154    0.000000       -1.995009        1.000000    2.045393    0.269527    0.021593    5.156578
    0.166667    0.758337   -0.714645   -1.000427    0.000000       -1.996457        1.000000    2.286275    0.334037    0.021593    5.156578
    0.176471    0.790488   -0.664027   -1.002152    0.000000       -1.998394        1.000000    2.537369    0.407592    0.021593    5.156578
    0.186275    0.820622   -0.613307   -1.004537    0.000000       -2.001037        1.000000    2.798035    0.490394    0.021593    5.156578
    0.196078    0.848657   -0.562443   -1.007910    0.000000       -2.004726        1.000000    3.067606    0.582514    0.021593    5.156578
    0.205882    0.874512   -0.511372   -1.012806    0.000000       -2.010017        1.000000    3.345390    0.683878    0.021593    5.156578
    0.215686    0.898111   -0.459998   -1.020139    0.000000       -2.017848        1.000000    3.630670    0.794266    0.021593    5.156578
    0.225490    0.919373   -0.408159   -1.031533    0.000000       -2.029880        1.000000    3.922703    0.913312    0.021593    5.156578
    0.235294    0.938214   -0.355582   -1.050011    0.000000       -2.049191        1.000000    4.220722    1.040503    0.021593    5.156578
    0.245098    0.954537   -0.301778   -1.081436    0.000000       -2.081722        1.000000    4.523925    1.175183    0.021593    5.156578
    0.254902    0.968216   -0.245833   -1.137237    0.000000       -2.139012        1.000000    4.831474    1.316552    0.021593    5.156578
