           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.183815    0.000000       -2.367630        1.000000    0.000000   -0.000000    0.584069    9.102615
    0.009804    0.089075   -1.464859   -1.193655    0.000000       -2.380735        1.000000    0.000000    0.000059    0.584069    9.102615
    0.019608    0.177140   -1.357140   -1.224035    0.000000       -2.421024        1.000000    0.099326    0.000936    0.584069    9.102615
    0.029412    0.263128   -1.245712   -1.277245    0.000000       -2.491061        1.000000    0.246867    0.004693    0.584069    9.102615
    0.039216    0.345851   -1.128408   -1.356186    0.000000       -2.594001        1.000000    0.440792    0.014613    0.584069    9.102615
    0.049020    0.423928   -1.002836   -1.462549    0.000000       -2.731430        1.000000    0.678497    0.034942    0.584069    9.102615
    0.058824    0.495714   -0.866646   -1.592754    0.000000       -2.898722        1.000000    0.956454    0.070414    0.584069    9.102615
    0.068627    0.559268   -0.718316   -1.730242    0.000000       -3.076492        1.000000    1.270047    0.125468    0.584069    9.102615
    0.078431    0.612458   -0.558761   -1.835412    0.000000       -3.219853        1.000000    1.613464    0.203052    0.584069    9.102615
    0.088235    0.653325   -0.393593   -1.844222    0.000000       -3.257819        1.000000    1.979796    0.303212    0.584069    9.102615
    0.098039    0.680762   -0.234325   -1.696239    0.000000       -3.125037        1.000000    2.361513    0.422236    0.584069    9.102615
    0.107843    0.695207   -0.095709   -1.387522    0.000000       -2.819359        1.000000    2.751329    0.553482    0.584069    9.102615
    0.117647    0.698736    0.010594   -0.987829    0.000000       -2.418905        1.000000    3.143124    0.689810    0.584069    9.102615
    0.127451    0.694400    0.080714   -0.590646    0.000000       -2.026051        1.000000    3.532488    0.825858    0.584069    9.102615
    0.137255    0.685329    0.117994   -0.258532    0.000000       -1.707539        1.000000    3.916766    0.958695    0.584069    9.102615
    0.147059    0.674154    0.129453   -0.012834    0.000000       -1.483762        1.000000    4.294777    1.087250    0.584069    9.102615
    0.156863    0.662823    0.122749    0.150292    0.000000       -1.347054        1.000000    4.666435    1.211506    0.584069    9.102615
    0.166667    0.652635    0.104686    0.244286    0.000000       -1.279575        1.000000    5.032381    1.331950    0.584069    9.102615
    0.176471    0.644347    0.080755    0.284219    0.000000       -1.262683        1.000000    5.393679    1.449277    0.584069    9.102615
    0.186275    0.638287    0.055150    0.284019    0.000000       -1.280291        1.000000    5.751579    1.564248    0.584069    9.102615
    0.196078    0.634468    0.030892    0.255901    0.000000       -1.319470        1.000000    6.107338    1.677617    0.584069    9.102615
    0.205882    0.632675    0.009991    0.210390    0.000000       -1.370123        1.000000    6.462091    1.790077    0.584069    9.102615
    0.215686    0.632551   -0.006408    0.156386    0.000000       -1.424483        1.000000    6.816775    1.902232    0.584069    9.102615
    0.225490    0.633671   -0.017885    0.101143    0.000000       -1.476710        1.000000    7.172087    2.014568    0.584069    9.102615
    0.235294    0.635600   -0.024591    0.050221    0.000000       -1.522620        1.000000    7.528480    2.127443    0.584069    9.102615
    0.245098    0.637935   -0.027093    0.007460    0.000000       -1.559523        1.000000    7.886183    2.241075    0.584069    9.102615
    0.254902    0.640335   -0.026231   -0.024967    0.000000       -1.586112        1.000000    8.245232    2.355562    0.584069    9.102615
    0.264706    0.642544   -0.022965   -0.046411    0.000000       -1.602313        1.000000    8.605519    2.470888    0.584069    9.102615
    0.274510    0.644391   -0.018257   -0.057486    0.000000       -1.609080        1.000000    8.966842    2.586959    0.584069    9.102615
    0.284314    0.645786   -0.012968   -0.059735    0.000000       -1.608107        1.000000    9.328946    2.703627    0.584069    9.102615
    0.294118    0.646709   -0.007796   -0.055250    0.000000       -1.601493        1.000000    9.691569    2.820723    0.584069    9.102615
    0.303922    0.647195   -0.003240   -0.046298    0.000000       -1.591418        1.000000   10.054464    2.938078    0.584069    9.102615
