           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991996    0.000000       -1.983992        1.000000    0.000000    0.000000    0.049969    5.234106
    0.009804    0.051293   -1.519892   -0.992018    0.000000       -1.984022        1.000000    0.000000    0.000005    0.049969    5.234106
    0.019608    0.102452   -1.468985   -0.992087    0.000000       -1.984113        1.000000    0.033033    0.000086    0.049969    5.234106
    0.029412    0.153347   -1.418074   -0.992204    0.000000       -1.984269        1.000000    0.082475    0.000434    0.049969    5.234106
    0.039216    0.203843   -1.367155   -0.992377    0.000000       -1.984496        1.000000    0.148198    0.001364    0.049969    5.234106
    0.049020    0.253812   -1.316225   -0.992613    0.000000       -1.984805        1.000000    0.230032    0.003305    0.049969    5.234106
    0.058824    0.303122   -1.265282   -0.992923    0.000000       -1.985208        1.000000    0.327765    0.006788    0.049969    5.234106
    0.068627    0.351647   -1.214321   -0.993323    0.000000       -1.985722        1.000000    0.441143    0.012436    0.049969    5.234106
    0.078431    0.399258   -1.163336   -0.993833    0.000000       -1.986371        1.000000    0.569872    0.020943    0.049969    5.234106
    0.088235    0.445833   -1.112322   -0.994479    0.000000       -1.987184        1.000000    0.713617    0.033060    0.049969    5.234106
    0.098039    0.491249   -1.061270   -0.995296    0.000000       -1.988201        1.000000    0.872005    0.049572    0.049969    5.234106
    0.107843    0.535386   -1.010171   -0.996331    0.000000       -1.989475        1.000000    1.044625    0.071279    0.049969    5.234106
    0.117647    0.578130   -0.959012   -0.997649    0.000000       -1.991075        1.000000    1.231025    0.098973    0.049969    5.234106
    0.127451    0.619364   -0.907777   -0.999335    0.000000       -1.993096        1.000000    1.430721    0.133419    0.049969    5.234106
    0.137255    0.658979   -0.856443   -1.001511    0.000000       -1.995668        1.000000    1.643189    0.175328    0.049969    5.234106
    0.147059    0.696867   -0.804981   -1.004344    0.000000       -1.998975        1.000000    1.867873    0.225345    0.049969    5.234106
    0.156863    0.732922   -0.753352   -1.008077    0.000000       -2.003272        1.000000    2.104182    0.284022    0.049969    5.234106
    0.166667    0.767040   -0.701501   -1.013061    0.000000       -2.008933        1.000000    2.351491    0.351803    0.049969    5.234106
    0.176471    0.799121   -0.649352   -1.019817    0.000000       -2.016506        1.000000    2.609144    0.429011    0.049969    5.234106
    0.186275    0.829064   -0.596794   -1.029134    0.000000       -2.026815        1.000000    2.876451    0.515832    0.049969    5.234106
    0.196078    0.856764   -0.543668   -1.042230    0.000000       -2.041125        1.000000    3.152689    0.612305    0.049969    5.234106
    0.205882    0.882115   -0.489734   -1.061019    0.000000       -2.061408        1.000000    3.437100    0.718313    0.049969    5.234106
    0.215686    0.904998   -0.434628   -1.088519    0.000000       -2.090760        1.000000    3.728890    0.833579    0.049969    5.234106
    0.225490    0.925280   -0.377792   -1.129393    0.000000       -2.133934        1.000000    4.027219    0.957653    0.049969    5.234106
    0.235294    0.942793   -0.318380   -1.190083    0.000000       -2.197455        1.000000    4.331194    1.089910    0.049969    5.234106
    0.245098    0.957325   -0.255219   -1.275754    0.000000       -2.286495        1.000000    4.639855    1.229524    0.049969    5.234106
    0.254902    0.968603   -0.187207   -1.373466    0.000000       -2.387842        1.000000    4.952152    1.375421    0.049969    5.234106
    0.264706    0.976342   -0.115358   -1.402876    0.000000       -2.420300        1.000000    5.266945    1.526199    0.049969    5.234106
    0.274510    0.980466   -0.047313   -1.198514    0.000000       -2.217296        1.000000    5.583066    1.680084    0.049969    5.234106
    0.284314    0.981497    0.003189   -0.746561    0.000000       -1.765407        1.000000    5.899521    1.835241    0.049969    5.234106
    0.294118    0.980560    0.029545   -0.302405    0.000000       -1.321786        1.000000    6.215673    1.990397    0.049969    5.234106
    0.303922    0.978788    0.037131   -0.021677    0.000000       -1.042644        1.000000    6.531254    2.145038    0.049969    5.234106
