           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997565    0.000000       -1.995129        1.000000    0.000000    0.000000    0.008362    5.122388
    0.009804    0.050198   -1.520699   -0.997566    0.000000       -1.995131        1.000000    0.000000    0.000005    0.008362    5.122388
    0.019608    0.100271   -1.470602   -0.997570    0.000000       -1.995137        1.000000    0.031639    0.000079    0.008362    5.122388
    0.029412    0.150092   -1.420504   -0.997577    0.000000       -1.995146        1.000000    0.078999    0.000401    0.008362    5.122388
    0.039216    0.199536   -1.370406   -0.997588    0.000000       -1.995160        1.000000    0.141960    0.001259    0.008362    5.122388
    0.049020    0.248480   -1.320307   -0.997602    0.000000       -1.995178        1.000000    0.220365    0.003050    0.008362    5.122388
    0.058824    0.296800   -1.270208   -0.997620    0.000000       -1.995203        1.000000    0.314017    0.006267    0.008362    5.122388
    0.068627    0.344375   -1.220107   -0.997644    0.000000       -1.995233        1.000000    0.422681    0.011484    0.008362    5.122388
    0.078431    0.391086   -1.170005   -0.997675    0.000000       -1.995272        1.000000    0.546084    0.019347    0.008362    5.122388
    0.088235    0.436816   -1.119902   -0.997713    0.000000       -1.995321        1.000000    0.683916    0.030553    0.008362    5.122388
    0.098039    0.481449   -1.069796   -0.997762    0.000000       -1.995381        1.000000    0.835832    0.045832    0.008362    5.122388
    0.107843    0.524874   -1.019687   -0.997823    0.000000       -1.995457        1.000000    1.001450    0.065932    0.008362    5.122388
    0.117647    0.566982   -0.969575   -0.997901    0.000000       -1.995551        1.000000    1.180354    0.091595    0.008362    5.122388
    0.127451    0.607666   -0.919459   -0.998000    0.000000       -1.995671        1.000000    1.372096    0.123542    0.008362    5.122388
    0.137255    0.646825   -0.869337   -0.998128    0.000000       -1.995822        1.000000    1.576194    0.162449    0.008362    5.122388
    0.147059    0.684360   -0.819207   -0.998294    0.000000       -1.996016        1.000000    1.792136    0.208929    0.008362    5.122388
    0.156863    0.720175   -0.769068   -0.998513    0.000000       -1.996268        1.000000    2.019379    0.263518    0.008362    5.122388
    0.166667    0.754182   -0.718916   -0.998803    0.000000       -1.996599        1.000000    2.257352    0.326654    0.008362    5.122388
    0.176471    0.786293   -0.668748   -0.999197    0.000000       -1.997042        1.000000    2.505458    0.398667    0.008362    5.122388
    0.186275    0.816428   -0.618556   -0.999741    0.000000       -1.997645        1.000000    2.763072    0.479765    0.008362    5.122388
    0.196078    0.844509   -0.568331   -1.000510    0.000000       -1.998487        1.000000    3.029547    0.570024    0.008362    5.122388
    0.205882    0.870464   -0.518059   -1.001627    0.000000       -1.999695        1.000000    3.304212    0.669385    0.008362    5.122388
    0.215686    0.894224   -0.467719   -1.003303    0.000000       -2.001486        1.000000    3.586374    0.777646    0.008362    5.122388
    0.225490    0.915726   -0.417273   -1.005920    0.000000       -2.004251        1.000000    3.875321    0.894464    0.008362    5.122388
    0.235294    0.934909   -0.366658   -1.010217    0.000000       -2.008743        1.000000    4.170320    1.019355    0.008362    5.122388
    0.245098    0.951713   -0.315755   -1.017729    0.000000       -2.016519        1.000000    4.470622    1.151702    0.008362    5.122388
    0.254902    0.966077   -0.264328   -1.031963    0.000000       -2.031126        1.000000    4.775457    1.290758    0.008362    5.122388
    0.264706    0.977926   -0.211851   -1.061885    0.000000       -2.061597        1.000000    5.084030    1.435660    0.008362    5.122388
    0.274510    0.987148   -0.157010   -1.132813    0.000000       -2.133371        1.000000    5.395513    1.585429    0.008362    5.122388
    0.284314    0.993529   -0.096380   -1.302966    0.000000       -2.304808        1.000000    5.709009    1.738967    0.008362    5.122388
    0.294118    0.996651   -0.027877   -1.289415    0.000000       -2.292385        1.000000    6.023491    1.894948    0.008362    5.122388
    0.303922    0.996815    0.012433   -0.283527    0.000000       -1.286645        1.000000    6.338024    2.051729    0.008362    5.122388
    0.313725    0.996089    0.013042    0.139501    0.000000       -0.864340        1.000000    6.652329    2.208364    0.008362    5.122388
    0.323529    0.995635    0.004994    0.151385    0.000000       -0.852987        1.000000    6.966490    2.364813    0.008362    5.122388
    0.333333    0.995545   -0.000802    0.075618    0.000000       -0.928856        1.000000    7.280622    2.521186    0.008362    5.122388
    0.343137    0.995649   -0.002729    0.005904    0.000000       -0.998463        1.000000    7.594788    2.677566    0.008362    5.122388
    0.352941    0.995775   -0.002036   -0.026617    0.000000       -1.030858        1.000000    7.908993    2.833985    0.008362    5.122388
    0.362745    0.995842   -0.000640   -0.024875    0.000000       -1.029051        1.000000    8.223219    2.990436    0.008362    5.122388
    0.372549    0.995849    0.000247   -0.010043    0.000000       -1.014212        1.000000    8.537448    3.146898    0.008362    5.122388
    0.382353    0.995829    0.000437    0.001192    0.000000       -1.002996        1.000000    8.851670    3.303358    0.008362    5.122388
    0.392157    0.995811    0.000261    0.004683    0.000000       -0.999523        1.000000    9.165887    3.459810    0.008362    5.122388
    0.401961    0.995804    0.000047    0.003354    0.000000       -1.000860        1.000000    9.480101    3.616259    0.008362    5.122388
    0.411765    0.995804   -0.000060    0.000969    0.000000       -1.003244        1.000000    9.794316    3.772707    0.008362    5.122388
    0.421569    0.995808   -0.000067   -0.000477    0.000000       -1.004687        1.000000   10.108531    3.929156    0.008362    5.122388
    0.431373    0.995810   -0.000032   -0.000756    0.000000       -1.004963        1.000000   10.422748    4.085605    0.008362    5.122388
    0.441176    0.995811   -0.000001   -0.000435    0.000000       -1.004642        1.000000   10.736964    4.242055    0.008362    5.122388
    0.450980    0.995811    0.000011   -0.000069    0.000000       -1.004276        1.000000   11.051181    4.398505    0.008362    5.122388
    0.460784    0.995810    0.000010    0.000108    0.000000       -1.004100        1.000000   11.365397    4.554955    0.008362    5.122388
    0.470588    0.995810    0.000003    0.000114    0.000000       -1.004094        1.000000   11.679613    4.711405    0.008362    5.122388
    0.480392    0.995810   -0.000001    0.000052    0.000000       -1.004156        1.000000   11.993829    4.867855    0.008362    5.122388
    0.490196    0.995810   -0.000002   -0.000001    0.000000       -1.004208        1.000000   12.308046    5.024305    0.008362    5.122388
    0.500000    0.995810   -0.000001   -0.000020    0.000000       -1.004228        1.000000   12.622262    5.180755    0.008362    5.122388
    0.509804    0.995810   -0.000000   -0.000016    0.000000       -1.004224        1.000000   12.936478    5.337205    0.008362    5.122388
    0.519608    0.995810    0.000000   -0.000006    0.000000       -1.004213        1.000000   13.250694    5.493654    0.008362    5.122388
    0.529412    0.995810    0.000000    0.000001    0.000000       -1.004206        1.000000   13.564911    5.650104    0.008362    5.122388
    0.539216    0.995810    0.000000    0.000003    0.000000       -1.004204        1.000000   13.879127    5.806554    0.008362    5.122388
    0.549020    0.995810    0.000000    0.000002    0.000000       -1.004206        1.000000   14.193343    5.963004    0.008362    5.122388
    0.558824    0.995810    0.000000   -0.000001    0.000000       -1.004209        1.000000   14.507560    6.119454    0.008362    5.122388
    0.568627    0.995810    0.000000   -0.000004    0.000000       -1.004212        1.000000   14.821776    6.275904    0.008362    5.122388
    0.578431    0.995810    0.000001   -0.000011    0.000000       -1.004218        1.000000   15.135992    6.432354    0.008362    5.122388
    0.588235    0.995810    0.000001   -0.000027    0.000000       -1.004235        1.000000   15.450208    6.588803    0.008362    5.122388
    0.598039    0.995810    0.000004   -0.000072    0.000000       -1.004280        1.000000   15.764424    6.745253    0.008362    5.122388
    0.607843    0.995809    0.000010   -0.000190    0.000000       -1.004399        1.000000   16.078641    6.901703    0.008362    5.122388
    0.617647    0.995809    0.000026   -0.000505    0.000000       -1.004714        1.000000   16.392856    7.058153    0.008362    5.122388
    0.627451    0.995806    0.000069   -0.001337    0.000000       -1.005548        1.000000   16.707072    7.214602    0.008362    5.122388
    0.637255    0.995801    0.000183   -0.003537    0.000000       -1.007754        1.000000   17.021285    7.371050    0.008362    5.122388
    0.647059    0.995785    0.000482   -0.009320    0.000000       -1.013553        1.000000   17.335493    7.527494    0.008362    5.122388
    0.656863    0.995744    0.001269   -0.024307    0.000000       -1.028581        1.000000   17.649689    7.683931    0.008362    5.122388
    0.666667    0.995637    0.003292   -0.061764    0.000000       -1.066140        1.000000   17.963851    7.840346    0.008362    5.122388
    0.676471    0.995365    0.008275   -0.147480    0.000000       -1.152102        1.000000   18.277926    7.996703    0.008362    5.122388
    0.686275    0.994704    0.019411   -0.309668    0.000000       -1.314803        1.000000   18.591794    8.152909    0.008362    5.122388
    0.696078    0.993249    0.040408   -0.530573    0.000000       -1.536549        1.000000   18.905202    8.308742    0.008362    5.122388
    0.705882    0.990462    0.072325   -0.730471    0.000000       -1.737462        1.000000   19.217730    8.463748    0.008362    5.122388
    0.715686    0.985854    0.112544   -0.859175    0.000000       -1.867107        1.000000   19.528805    8.617195    0.008362    5.122388
    0.725490    0.979105    0.157621   -0.928479    0.000000       -1.937159        1.000000   19.837750    8.768149    0.008362    5.122388
    0.735294    0.970052    0.205243   -0.964182    0.000000       -1.973418        1.000000   20.143839    8.915592    0.008362    5.122388
    0.745098    0.958622    0.254185   -0.983018    0.000000       -1.992663        1.000000   20.446321    9.058507    0.008362    5.122388
    0.754902    0.944795    0.303838   -0.993438    0.000000       -2.003388        1.000000   20.744440    9.195933    0.008362    5.122388
    0.764706    0.928578    0.353893   -0.999507    0.000000       -2.009686        1.000000   21.037442    9.326991    0.008362    5.122388
    0.774510    0.909998    0.404188   -1.003213    0.000000       -2.013568        1.000000   21.324582    9.450910    0.008362    5.122388
    0.784314    0.889093    0.454633   -1.005573    0.000000       -2.016067        1.000000   21.605125    9.567037    0.008362    5.122388
    0.794118    0.865910    0.505174   -1.007132    0.000000       -2.017735        1.000000   21.878352    9.674851    0.008362    5.122388
    0.803922    0.840504    0.555780   -1.008194    0.000000       -2.018884        1.000000   22.143564    9.773971    0.008362    5.122388
    0.813725    0.812939    0.606430   -1.008937    0.000000       -2.019699        1.000000   22.400077    9.864156    0.008362    5.122388
    0.823529    0.783284    0.657113   -1.009470    0.000000       -2.020289        1.000000   22.647234    9.945309    0.008362    5.122388
    0.833333    0.751614    0.707818   -1.009858    0.000000       -2.020726        1.000000   22.884397   10.017472    0.008362    5.122388
    0.843137    0.718009    0.758540   -1.010147    0.000000       -2.021055        1.000000   23.110956   10.080824    0.008362    5.122388
    0.852941    0.682555    0.809275   -1.010365    0.000000       -2.021306        1.000000   23.326328   10.135667    0.008362    5.122388
    0.862745    0.645344    0.860019   -1.010531    0.000000       -2.021501        1.000000   23.529959   10.182417    0.008362    5.122388
    0.872549    0.606470    0.910771   -1.010660    0.000000       -2.021653        1.000000   23.721324   10.221590    0.008362    5.122388
    0.882353    0.566033    0.961529   -1.010760    0.000000       -2.021773        1.000000   23.899929   10.253788    0.008362    5.122388
    0.892157    0.524138    1.012290   -1.010838    0.000000       -2.021869        1.000000   24.065314   10.279676    0.008362    5.122388
    0.901961    0.480893    1.063056   -1.010900    0.000000       -2.021945        1.000000   24.217054   10.299967    0.008362    5.122388
    0.911765    0.436408    1.113824   -1.010950    0.000000       -2.022006        1.000000   24.354758   10.315404    0.008362    5.122388
    0.921569    0.390798    1.164594   -1.010988    0.000000       -2.022055        1.000000   24.478070   10.326731    0.008362    5.122388
    0.931373    0.344181    1.215367   -1.011019    0.000000       -2.022095        1.000000   24.586672   10.334685    0.008362    5.122388
    0.941176    0.296677    1.266140   -1.011044    0.000000       -2.022126        1.000000   24.680285   10.339965    0.008362    5.122388
    0.950980    0.248409    1.316915   -1.011062    0.000000       -2.022150        1.000000   24.758668   10.343222    0.008362    5.122388
    0.960784    0.199500    1.367690   -1.011077    0.000000       -2.022169        1.000000   24.821617   10.345036    0.008362    5.122388
