           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.588360    0.000000       -5.176720        1.000000    0.000000   -0.000000    0.933725   50.152212
    0.009804    0.293980    0.075306   -1.754581    0.000000       -5.146533        1.000000    0.000000    0.062721    0.933725   50.152212
    0.019608    0.249880   -0.031349    0.240325    0.000000       -3.759635        1.000000    0.771971    0.169562    0.933725   50.152212
    0.029412    0.258774    0.008408   -0.023773    0.000000       -3.888005        1.000000    1.571420    0.271369    0.933725   50.152212
    0.039216    0.257222   -0.001969   -0.000194    0.000000       -3.887885        1.000000    2.366073    0.373741    0.933725   50.152212
    0.049020    0.257469    0.000415    0.000956    0.000000       -3.883007        1.000000    3.161490    0.476134    0.933725   50.152212
    0.058824    0.257435   -0.000080   -0.000347    0.000000       -3.884816        1.000000    3.956803    0.578501    0.933725   50.152212
    0.068627    0.257439    0.000014    0.000093    0.000000       -3.884328        1.000000    4.752126    0.680876    0.933725   50.152212
    0.078431    0.257439   -0.000002   -0.000021    0.000000       -3.884441        1.000000    5.547449    0.783249    0.933725   50.152212
    0.088235    0.257439    0.000000    0.000004    0.000000       -3.884417        1.000000    6.342771    0.885622    0.933725   50.152212
    0.098039    0.257439   -0.000000   -0.000001    0.000000       -3.884422        1.000000    7.138094    0.987996    0.933725   50.152212
    0.107843    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000    7.933417    1.090369    0.933725   50.152212
    0.117647    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000    8.728740    1.192743    0.933725   50.152212
    0.127451    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000    9.524063    1.295116    0.933725   50.152212
    0.137255    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   10.319386    1.397489    0.933725   50.152212
    0.147059    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   11.114709    1.499863    0.933725   50.152212
    0.156863    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   11.910031    1.602236    0.933725   50.152212
    0.166667    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   12.705354    1.704610    0.933725   50.152212
    0.176471    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   13.500677    1.806983    0.933725   50.152212
    0.186275    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   14.296000    1.909356    0.933725   50.152212
    0.196078    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   15.091323    2.011730    0.933725   50.152212
    0.205882    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   15.886646    2.114103    0.933725   50.152212
    0.215686    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   16.681969    2.216477    0.933725   50.152212
    0.225490    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   17.477291    2.318850    0.933725   50.152212
    0.235294    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   18.272614    2.421223    0.933725   50.152212
    0.245098    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   19.067937    2.523597    0.933725   50.152212
    0.254902    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   19.863260    2.625970    0.933725   50.152212
    0.264706    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   20.658583    2.728344    0.933725   50.152212
    0.274510    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   21.453906    2.830717    0.933725   50.152212
    0.284314    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   22.249229    2.933090    0.933725   50.152212
    0.294118    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   23.044551    3.035464    0.933725   50.152212
    0.303922    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   23.839874    3.137837    0.933725   50.152212
    0.313725    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   24.635197    3.240211    0.933725   50.152212
    0.323529    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   25.430520    3.342584    0.933725   50.152212
    0.333333    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   26.225843    3.444957    0.933725   50.152212
    0.343137    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   27.021166    3.547331    0.933725   50.152212
    0.352941    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   27.816488    3.649704    0.933725   50.152212
    0.362745    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   28.611811    3.752078    0.933725   50.152212
    0.372549    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   29.407134    3.854451    0.933725   50.152212
    0.382353    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   30.202457    3.956824    0.933725   50.152212
    0.392157    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   30.997780    4.059198    0.933725   50.152212
    0.401961    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   31.793103    4.161571    0.933725   50.152212
    0.411765    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   32.588426    4.263945    0.933725   50.152212
    0.421569    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   33.383748    4.366318    0.933725   50.152212
    0.431373    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   34.179071    4.468691    0.933725   50.152212
    0.441176    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   34.974394    4.571065    0.933725   50.152212
    0.450980    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   35.769717    4.673438    0.933725   50.152212
    0.460784    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   36.565040    4.775812    0.933725   50.152212
    0.470588    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   37.360363    4.878185    0.933725   50.152212
    0.480392    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   38.155686    4.980558    0.933725   50.152212
    0.490196    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   38.951008    5.082932    0.933725   50.152212
    0.500000    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   39.746331    5.185305    0.933725   50.152212
    0.509804    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   40.541654    5.287679    0.933725   50.152212
    0.519608    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   41.336977    5.390052    0.933725   50.152212
    0.529412    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   42.132300    5.492425    0.933725   50.152212
    0.539216    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   42.927623    5.594799    0.933725   50.152212
    0.549020    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   43.722945    5.697172    0.933725   50.152212
    0.558824    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   44.518268    5.799546    0.933725   50.152212
    0.568627    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   45.313591    5.901919    0.933725   50.152212
    0.578431    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   46.108914    6.004292    0.933725   50.152212
    0.588235    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   46.904237    6.106666    0.933725   50.152212
    0.598039    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   47.699560    6.209039    0.933725   50.152212
    0.607843    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   48.494883    6.311413    0.933725   50.152212
    0.617647    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   49.290205    6.413786    0.933725   50.152212
    0.627451    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   50.085528    6.516160    0.933725   50.152212
    0.637255    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   50.880851    6.618533    0.933725   50.152212
    0.647059    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   51.676174    6.720906    0.933725   50.152212
    0.656863    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   52.471497    6.823280    0.933725   50.152212
    0.666667    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   53.266820    6.925653    0.933725   50.152212
    0.676471    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   54.062143    7.028027    0.933725   50.152212
    0.686275    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   54.857465    7.130400    0.933725   50.152212
    0.696078    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   55.652788    7.232773    0.933725   50.152212
    0.705882    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   56.448111    7.335147    0.933725   50.152212
    0.715686    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   57.243434    7.437520    0.933725   50.152212
    0.725490    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   58.038757    7.539894    0.933725   50.152212
    0.735294    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   58.834080    7.642267    0.933725   50.152212
    0.745098    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   59.629403    7.744640    0.933725   50.152212
    0.754902    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   60.424725    7.847014    0.933725   50.152212
    0.764706    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   61.220048    7.949387    0.933725   50.152212
    0.774510    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   62.015371    8.051761    0.933725   50.152212
    0.784314    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   62.810694    8.154134    0.933725   50.152212
    0.794118    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   63.606017    8.256507    0.933725   50.152212
    0.803922    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   64.401340    8.358881    0.933725   50.152212
    0.813725    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   65.196662    8.461254    0.933725   50.152212
    0.823529    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   65.991985    8.563628    0.933725   50.152212
