           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994763    0.000000       -1.989527        1.000000    0.000000    0.000000    0.023315    5.161124
    0.009804    0.050578   -1.520462   -0.994770    0.000000       -1.989536        1.000000    0.000000    0.000005    0.023315    5.161124
    0.019608    0.101028   -1.470127   -0.994790    0.000000       -1.989562        1.000000    0.032119    0.000082    0.023315    5.161124
    0.029412    0.151222   -1.419790   -0.994825    0.000000       -1.989608        1.000000    0.080196    0.000412    0.023315    5.161124
    0.039216    0.201032   -1.369452   -0.994875    0.000000       -1.989675        1.000000    0.144109    0.001294    0.023315    5.161124
    0.049020    0.250334   -1.319110   -0.994945    0.000000       -1.989766        1.000000    0.223697    0.003134    0.023315    5.161124
    0.058824    0.299001   -1.268764   -0.995035    0.000000       -1.989884        1.000000    0.318756    0.006439    0.023315    5.161124
    0.068627    0.346911   -1.218414   -0.995152    0.000000       -1.990034        1.000000    0.429048    0.011799    0.023315    5.161124
    0.078431    0.393941   -1.168056   -0.995301    0.000000       -1.990224        1.000000    0.554291    0.019875    0.023315    5.161124
    0.088235    0.439973   -1.117690   -0.995490    0.000000       -1.990461        1.000000    0.694169    0.031382    0.023315    5.161124
    0.098039    0.484889   -1.067313   -0.995728    0.000000       -1.990758        1.000000    0.848328    0.047069    0.023315    5.161124
    0.107843    0.528576   -1.016923   -0.996029    0.000000       -1.991128        1.000000    1.016375    0.067702    0.023315    5.161124
    0.117647    0.570921   -0.966515   -0.996411    0.000000       -1.991593        1.000000    1.197885    0.094041    0.023315    5.161124
    0.127451    0.611818   -0.916086   -0.996900    0.000000       -1.992180        1.000000    1.392397    0.126819    0.023315    5.161124
    0.137255    0.651160   -0.865628   -0.997529    0.000000       -1.992925        1.000000    1.599416    0.166727    0.023315    5.161124
    0.147059    0.688847   -0.815134   -0.998347    0.000000       -1.993881        1.000000    1.818418    0.214389    0.023315    5.161124
    0.156863    0.724782   -0.764592   -0.999424    0.000000       -1.995123        1.000000    2.048844    0.270347    0.023315    5.161124
    0.166667    0.758871   -0.713988   -1.000861    0.000000       -1.996757        1.000000    2.290108    0.335043    0.023315    5.161124
    0.176471    0.791023   -0.663298   -1.002810    0.000000       -1.998945        1.000000    2.541593    0.408806    0.023315    5.161124
    0.186275    0.821152   -0.612492   -1.005505    0.000000       -2.001931        1.000000    2.802658    0.491839    0.023315    5.161124
    0.196078    0.849176   -0.561524   -1.009314    0.000000       -2.006099        1.000000    3.072631    0.584209    0.023315    5.161124
    0.205882    0.875011   -0.510322   -1.014843    0.000000       -2.012073        1.000000    3.350819    0.685842    0.023315    5.161124
    0.215686    0.898580   -0.458777   -1.023119    0.000000       -2.020909        1.000000    3.636500    0.796514    0.023315    5.161124
    0.225490    0.919800   -0.406708   -1.035960    0.000000       -2.034469        1.000000    3.928926    0.915856    0.023315    5.161124
    0.235294    0.938582   -0.353808   -1.056728    0.000000       -2.056173        1.000000    4.227325    1.043350    0.023315    5.161124
    0.245098    0.954824   -0.299530   -1.091836    0.000000       -2.092519        1.000000    4.530887    1.178334    0.023315    5.161124
    0.254902    0.968390   -0.242875   -1.153329    0.000000       -2.155664        1.000000    4.838761    1.319998    0.023315    5.161124
    0.264706    0.979080   -0.182067   -1.258620    0.000000       -2.263105        1.000000    5.150035    1.467374    0.023315    5.161124
    0.274510    0.986594   -0.114966   -1.388271    0.000000       -2.395168        1.000000    5.463697    1.619284    0.023315    5.161124
    0.284314    0.990624   -0.045306   -1.285101    0.000000       -2.293530        1.000000    5.778641    1.774214    0.023315    5.161124
    0.294118    0.991493    0.005671   -0.675033    0.000000       -1.683597        1.000000    6.093861    1.930374    0.023315    5.161124
    0.303922    0.990613    0.024397   -0.120963    0.000000       -1.130139        1.000000    6.408801    2.086503    0.023315    5.161124
    0.313725    0.989352    0.023500    0.113501    0.000000       -0.896982        1.000000    6.723340    2.242246    0.023315    5.161124
    0.323529    0.988345    0.015883    0.168863    0.000000       -0.842802        1.000000    7.037559    2.397642    0.023315    5.161124
    0.333333    0.987754    0.007631    0.149996    0.000000       -0.862372        1.000000    7.351591    2.552805    0.023315    5.161124
    0.343137    0.987542    0.001143    0.104297    0.000000       -0.908317        1.000000    7.665554    2.707855    0.023315    5.161124
    0.352941    0.987596   -0.002855    0.054247    0.000000       -0.958309        1.000000    7.979535    2.862884    0.023315    5.161124
    0.362745    0.987790   -0.004482    0.012061    0.000000       -1.000289        1.000000    8.293578    3.017954    0.023315    5.161124
    0.372549    0.988019   -0.004319   -0.015894    0.000000       -1.028011        1.000000    8.607694    3.173093    0.023315    5.161124
    0.382353    0.988210   -0.003139   -0.028284    0.000000       -1.040209        1.000000    8.921870    3.328299    0.023315    5.161124
