           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990995    0.000000       -1.981989        1.000000    0.000000    0.000000    0.077529    5.314850
    0.009804    0.052083   -1.519158   -0.991042    0.000000       -1.982052        1.000000    0.000000    0.000006    0.077529    5.314850
    0.019608    0.104028   -1.467515   -0.991186    0.000000       -1.982243        1.000000    0.034058    0.000091    0.077529    5.314850
    0.029412    0.155695   -1.415862   -0.991433    0.000000       -1.982571        1.000000    0.085031    0.000461    0.077529    5.314850
    0.039216    0.206946   -1.364194   -0.991796    0.000000       -1.983050        1.000000    0.152784    0.001448    0.077529    5.314850
    0.049020    0.257646   -1.312502   -0.992293    0.000000       -1.983700        1.000000    0.237136    0.003508    0.077529    5.314850
    0.058824    0.307657   -1.260781   -0.992948    0.000000       -1.984549        1.000000    0.337861    0.007204    0.077529    5.314850
    0.068627    0.356846   -1.209021   -0.993792    0.000000       -1.985635        1.000000    0.454690    0.013195    0.077529    5.314850
    0.078431    0.405080   -1.157211   -0.994870    0.000000       -1.987006        1.000000    0.587311    0.022216    0.077529    5.314850
    0.088235    0.452229   -1.105338   -0.996238    0.000000       -1.988728        1.000000    0.735368    0.035057    0.077529    5.314850
    0.098039    0.498164   -1.053384   -0.997972    0.000000       -1.990884        1.000000    0.898464    0.052547    0.077529    5.314850
    0.107843    0.542759   -1.001329   -1.000173    0.000000       -1.993587        1.000000    1.076160    0.075525    0.077529    5.314850
    0.117647    0.585890   -0.949143   -1.002977    0.000000       -1.996987        1.000000    1.267976    0.104822    0.077529    5.314850
    0.127451    0.627435   -0.896792   -1.006572    0.000000       -2.001288        1.000000    1.473395    0.141232    0.077529    5.314850
    0.137255    0.667274   -0.844227   -1.011213    0.000000       -2.006769        1.000000    1.691856    0.185497    0.077529    5.314850
    0.147059    0.705290   -0.791386   -1.017260    0.000000       -2.013814        1.000000    1.922764    0.238276    0.077529    5.314850
    0.156863    0.741365   -0.738183   -1.025222    0.000000       -2.022967        1.000000    2.165482    0.300131    0.077529    5.314850
    0.166667    0.775380   -0.684499   -1.035830    0.000000       -2.034999        1.000000    2.419337    0.371505    0.077529    5.314850
    0.176471    0.807216   -0.630172   -1.050141    0.000000       -2.051020        1.000000    2.683615    0.452704    0.077529    5.314850
    0.186275    0.836748   -0.574971   -1.069696    0.000000       -2.072636        1.000000    2.957561    0.543885    0.077529    5.314850
    0.196078    0.863841   -0.518567   -1.096724    0.000000       -2.102152        1.000000    3.240378    0.645039    0.077529    5.314850
    0.205882    0.888346   -0.460495   -1.134340    0.000000       -2.142767        1.000000    3.531217    0.755981    0.077529    5.314850
    0.215686    0.910090   -0.400103   -1.186429    0.000000       -2.198440        1.000000    3.829175    0.876331    0.077529    5.314850
    0.225490    0.928862   -0.336544   -1.256134    0.000000       -2.272325        1.000000    4.133279    1.005495    0.077529    5.314850
    0.235294    0.944412   -0.268943   -1.339735    0.000000       -2.360531        1.000000    4.442473    1.142625    0.077529    5.314850
    0.245098    0.956459   -0.197132   -1.409768    0.000000       -2.435042        1.000000    4.755612    1.286558    0.077529    5.314850
    0.254902    0.964772   -0.123545   -1.391128    0.000000       -2.419742        1.000000    5.071473    1.435746    0.077529    5.314850
    0.264706    0.969382   -0.055425   -1.188565    0.000000       -2.218567        1.000000    5.388843    1.588306    0.077529    5.314850
    0.274510    0.970811   -0.002710   -0.817452    0.000000       -1.847514        1.000000    5.706680    1.742356    0.077529    5.314850
    0.284314    0.970025    0.029497   -0.428928    0.000000       -1.459380        1.000000    6.024261    1.896531    0.077529    5.314850
    0.294118    0.968051    0.043764   -0.138663    0.000000       -1.170677        1.000000    6.341195    2.050157    0.077529    5.314850
    0.303922    0.965675    0.045935    0.038459    0.000000       -0.995994        1.000000    6.657351    2.203028    0.077529    5.314850
    0.313725    0.963384    0.041220    0.131178    0.000000       -0.905947        1.000000    6.972757    2.355165    0.077529    5.314850
