           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991894    0.000000       -1.983787        1.000000    0.000000    0.000000    0.116356    5.438543
    0.009804    0.053294   -1.517908   -0.991991    0.000000       -1.983917        1.000000    0.000000    0.000006    0.116356    5.438543
    0.019608    0.106439   -1.465009   -0.992289    0.000000       -1.984313        1.000000    0.035659    0.000100    0.116356    5.438543
    0.029412    0.159287   -1.412088   -0.992803    0.000000       -1.984993        1.000000    0.089022    0.000506    0.116356    5.438543
    0.039216    0.211688   -1.359134   -0.993557    0.000000       -1.985988        1.000000    0.159940    0.001589    0.116356    5.438543
    0.049020    0.263496   -1.306132   -0.994591    0.000000       -1.987339        1.000000    0.248215    0.003847    0.116356    5.438543
    0.058824    0.314564   -1.253067   -0.995955    0.000000       -1.989108        1.000000    0.353598    0.007897    0.116356    5.438543
    0.068627    0.364748   -1.199918   -0.997720    0.000000       -1.991374        1.000000    0.475794    0.014457    0.116356    5.438543
    0.078431    0.413905   -1.146663   -0.999976    0.000000       -1.994242        1.000000    0.614457    0.024329    0.116356    5.438543
    0.088235    0.461891   -1.093272   -1.002846    0.000000       -1.997847        1.000000    0.769197    0.038371    0.116356    5.438543
    0.098039    0.508567   -1.039708   -1.006491    0.000000       -2.002372        1.000000    0.939574    0.057478    0.116356    5.438543
    0.107843    0.553794   -0.985924   -1.011126    0.000000       -2.008054        1.000000    1.125103    0.082556    0.116356    5.438543
    0.117647    0.597434   -0.931860   -1.017041    0.000000       -2.015212        1.000000    1.325251    0.114494    0.116356    5.438543
    0.127451    0.639350   -0.877439   -1.024628    0.000000       -2.024273        1.000000    1.539442    0.154137    0.116356    5.438543
    0.137255    0.679404   -0.822557   -1.034423    0.000000       -2.035814        1.000000    1.767052    0.202262    0.116356    5.438543
    0.147059    0.717457   -0.767078   -1.047159    0.000000       -2.050622        1.000000    2.007409    0.259555    0.116356    5.438543
    0.156863    0.753366   -0.710820   -1.063846    0.000000       -2.069767        1.000000    2.259797    0.326581    0.116356    5.438543
    0.166667    0.786983   -0.653537   -1.085862    0.000000       -2.094700        1.000000    2.523447    0.403765    0.116356    5.438543
    0.176471    0.818147   -0.594898   -1.115050    0.000000       -2.127345        1.000000    2.797537    0.491372    0.116356    5.438543
    0.186275    0.846684   -0.534462   -1.153734    0.000000       -2.170103        1.000000    3.081188    0.589480    0.116356    5.438543
    0.196078    0.872395   -0.471653   -1.204413    0.000000       -2.225531        1.000000    3.373452    0.697961    0.116356    5.438543
    0.205882    0.895054   -0.405785   -1.268493    0.000000       -2.295016        1.000000    3.673307    0.816446    0.116356    5.438543
    0.215686    0.914397   -0.336198   -1.342569    0.000000       -2.374961        1.000000    3.979642    0.944283    0.116356    5.438543
    0.225490    0.930138   -0.262717   -1.410082    0.000000       -2.448303        1.000000    4.291251    1.080481    0.116356    5.438543
