           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991514    0.000000       -1.983028        1.000000    0.000000    0.000000    0.058498    5.258507
    0.009804    0.051532   -1.519679   -0.991543    0.000000       -1.983067        1.000000    0.000000    0.000005    0.058498    5.258507
    0.019608    0.102928   -1.468559   -0.991632    0.000000       -1.983185        1.000000    0.033341    0.000088    0.058498    5.258507
    0.029412    0.154056   -1.417433   -0.991785    0.000000       -1.983388        1.000000    0.083243    0.000442    0.058498    5.258507
    0.039216    0.204782   -1.366297   -0.992010    0.000000       -1.983684        1.000000    0.149577    0.001389    0.058498    5.258507
    0.049020    0.254972   -1.315148   -0.992316    0.000000       -1.984085        1.000000    0.232168    0.003365    0.058498    5.258507
    0.058824    0.304495   -1.263980   -0.992720    0.000000       -1.984609        1.000000    0.330801    0.006911    0.058498    5.258507
    0.068627    0.353222   -1.212788   -0.993241    0.000000       -1.985279        1.000000    0.445218    0.012660    0.058498    5.258507
    0.078431    0.401023   -1.161566   -0.993905    0.000000       -1.986124        1.000000    0.575119    0.021318    0.058498    5.258507
    0.088235    0.447774   -1.110306   -0.994746    0.000000       -1.987184        1.000000    0.720163    0.033649    0.058498    5.258507
    0.098039    0.493350   -1.058996   -0.995812    0.000000       -1.988509        1.000000    0.879971    0.050450    0.058498    5.258507
    0.107843    0.537630   -1.007625   -0.997163    0.000000       -1.990170        1.000000    1.054122    0.072532    0.058498    5.258507
    0.117647    0.580496   -0.956174   -0.998882    0.000000       -1.992257        1.000000    1.242158    0.100700    0.058498    5.258507
    0.127451    0.621830   -0.904624   -1.001084    0.000000       -1.994895        1.000000    1.443583    0.135727    0.058498    5.258507
    0.137255    0.661521   -0.852944   -1.003926    0.000000       -1.998254        1.000000    1.657866    0.178333    0.058498    5.258507
    0.147059    0.699457   -0.801096   -1.007628    0.000000       -2.002572        1.000000    1.884436    0.229169    0.058498    5.258507
    0.156863    0.735529   -0.749029   -1.012506    0.000000       -2.008184        1.000000    2.122691    0.288788    0.058498    5.258507
    0.166667    0.769630   -0.696671   -1.019015    0.000000       -2.015575        1.000000    2.371992    0.357636    0.058498    5.258507
    0.176471    0.801654   -0.643921   -1.027831    0.000000       -2.025453        1.000000    2.631667    0.436032    0.058498    5.258507
    0.186275    0.831494   -0.590636   -1.039964    0.000000       -2.038873        1.000000    2.901007    0.524154    0.058498    5.258507
    0.196078    0.859036   -0.536609   -1.056954    0.000000       -2.057433        1.000000    3.179269    0.622029    0.058498    5.258507
    0.205882    0.884163   -0.481533   -1.081157    0.000000       -2.083558        1.000000    3.465670    0.729521    0.058498    5.258507
    0.215686    0.906742   -0.424949   -1.116125    0.000000       -2.120887        1.000000    3.759385    0.846328    0.058498    5.258507
    0.225490    0.926615   -0.366181   -1.166846    0.000000       -2.174494        1.000000    4.059537    0.971965    0.058498    5.258507
    0.235294    0.943587   -0.304274   -1.238599    0.000000       -2.249703        1.000000    4.365186    1.105752    0.058498    5.258507
    0.245098    0.957415   -0.238122   -1.329754    0.000000       -2.344761        1.000000    4.675315    1.246777    0.058498    5.258507
    0.254902    0.967811   -0.167364   -1.406644    0.000000       -2.425466        1.000000    4.988812    1.393836    0.058498    5.258507
    0.264706    0.974547   -0.095136   -1.362376    0.000000       -2.383854        1.000000    5.304490    1.545352    0.058498    5.258507
    0.274510    0.977738   -0.031222   -1.074710    0.000000       -2.096981        1.000000    5.621202    1.699442    0.058498    5.258507
    0.284314    0.978112    0.012829   -0.627313    0.000000       -1.649607        1.000000    5.938035    1.854376    0.058498    5.258507
    0.294118    0.976803    0.034609   -0.240365    0.000000       -1.263500        1.000000    6.254445    2.009094    0.058498    5.258507
    0.303922    0.974822    0.040208   -0.000593    0.000000       -1.025592        1.000000    6.570212    2.163209    0.058498    5.258507
    0.313725    0.972813    0.036720    0.120133    0.000000       -0.907121        1.000000    6.885329    2.316679    0.058498    5.258507
    0.323529    0.971107    0.029081    0.166996    0.000000       -0.862321        1.000000    7.199893    2.469590    0.058498    5.258507
    0.333333    0.969835    0.020217    0.171754    0.000000       -0.859138        1.000000    7.514045    2.622069    0.058498    5.258507
    0.343137    0.969015    0.011763    0.153495    0.000000       -0.878409        1.000000    7.827932    2.774247    0.058498    5.258507
    0.352941    0.968600    0.004588    0.123618    0.000000       -0.908789        1.000000    8.141684    2.926247    0.058498    5.258507
    0.362745    0.968513   -0.000907    0.089291    0.000000       -0.943219        1.000000    8.455408    3.078176    0.058498    5.258507
    0.372549    0.968663   -0.004625    0.055325    0.000000       -0.977015        1.000000    8.769180    3.230117    0.058498    5.258507
    0.382353    0.968961   -0.006676    0.025053    0.000000       -1.006957        1.000000    9.083049    3.382128    0.058498    5.258507
    0.392157    0.969327   -0.007311    0.000678    0.000000       -1.030939        1.000000    9.397037    3.534244    0.058498    5.258507
    0.401961    0.969696   -0.006867   -0.016651    0.000000       -1.047877        1.000000    9.711144    3.686477    0.058498    5.258507
    0.411765    0.970023   -0.005718   -0.026793    0.000000       -1.057680        1.000000   10.025357    3.838821    0.058498    5.258507
    0.421569    0.970280   -0.004216   -0.030502    0.000000       -1.061124        1.000000   10.339653    3.991259    0.058498    5.258507
    0.431373    0.970457   -0.002659   -0.029175    0.000000       -1.059614        1.000000   10.654006    4.143765    0.058498    5.258507
    0.441176    0.970557   -0.001265   -0.024510    0.000000       -1.054846        1.000000   10.968392    4.296316    0.058498    5.258507
    0.450980    0.970592   -0.000161   -0.018174    0.000000       -1.048473        1.000000   11.282790    4.448887    0.058498    5.258507
    0.460784    0.970579    0.000604   -0.011550    0.000000       -1.041863        1.000000   11.597183    4.601462    0.058498    5.258507
    0.470588    0.970535    0.001042   -0.005616    0.000000       -1.035975        1.000000   11.911562    4.754028    0.058498    5.258507
    0.480392    0.970476    0.001205   -0.000932    0.000000       -1.031353        1.000000   12.225922    4.906576    0.058498    5.258507
    0.490196    0.970415    0.001163    0.002296    0.000000       -1.028190        1.000000   12.540262    5.059106    0.058498    5.258507
