           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997075    0.000000       -1.994150        1.000000    0.000000    0.000000    0.173182    5.643729
    0.009804    0.055303   -1.515624   -0.997288    0.000000       -1.994434        1.000000    0.000000    0.000007    0.173182    5.643729
    0.019608    0.110437   -1.460427   -0.997939    0.000000       -1.995299        1.000000    0.038394    0.000117    0.173182    5.643729
    0.029412    0.165235   -1.405182   -0.999062    0.000000       -1.996786        1.000000    0.095838    0.000589    0.173182    5.643729
    0.039216    0.219528   -1.349860   -1.000716    0.000000       -1.998964        1.000000    0.172158    0.001850    0.173182    5.643729
    0.049020    0.273151   -1.294430   -1.002988    0.000000       -2.001932        1.000000    0.267119    0.004478    0.173182    5.643729
    0.058824    0.325935   -1.238854   -1.005995    0.000000       -2.005825        1.000000    0.380431    0.009187    0.173182    5.643729
    0.068627    0.377716   -1.183088   -1.009895    0.000000       -2.010826        1.000000    0.511745    0.016807    0.173182    5.643729
    0.078431    0.428328   -1.127078   -1.014898    0.000000       -2.017171        1.000000    0.660655    0.028258    0.173182    5.643729
    0.088235    0.477606   -1.070753   -1.021280    0.000000       -2.025169        1.000000    0.826696    0.044524    0.173182    5.643729
    0.098039    0.525385   -1.014029   -1.029403    0.000000       -2.035226        1.000000    1.009347    0.066622    0.173182    5.643729
    0.107843    0.571498   -0.956797   -1.039749    0.000000       -2.047873        1.000000    1.208030    0.095572    0.173182    5.643729
    0.117647    0.615777   -0.898917   -1.052952    0.000000       -2.063802        1.000000    1.422107    0.132363    0.173182    5.643729
    0.127451    0.658049   -0.840208   -1.069845    0.000000       -2.083915        1.000000    1.650880    0.177921    0.173182    5.643729
    0.137255    0.698134   -0.780438   -1.091513    0.000000       -2.109376        1.000000    1.893588    0.233079    0.173182    5.643729
    0.147059    0.735844   -0.719306   -1.119335    0.000000       -2.141648        1.000000    2.149406    0.298538    0.173182    5.643729
    0.156863    0.770974   -0.656427   -1.154966    0.000000       -2.182468        1.000000    2.417438    0.374836    0.173182    5.643729
    0.166667    0.803301   -0.591320   -1.200149    0.000000       -2.233641        1.000000    2.696708    0.462314    0.173182    5.643729
    0.176471    0.832575   -0.523418   -1.256089    0.000000       -2.296374        1.000000    2.986155    0.561071    0.173182    5.643729
    0.186275    0.858516   -0.452135   -1.321834    0.000000       -2.369591        1.000000    3.284621    0.670919    0.173182    5.643729
    0.196078    0.880816   -0.377075   -1.390824    0.000000       -2.446375        1.000000    3.590839    0.791314    0.173182    5.643729
    0.205882    0.899160   -0.298483   -1.445226    0.000000       -2.508200        1.000000    3.903434    0.921290    0.173182    5.643729
    0.215686    0.913289   -0.218029   -1.451254    0.000000       -2.520276        1.000000    4.220942    1.059391    0.173182    5.643729
    0.225490    0.923106   -0.139572   -1.366489    0.000000       -2.439254        1.000000    4.541863    1.203696    0.173182    5.643729
    0.235294    0.928812   -0.068921   -1.169242    0.000000       -2.243330        1.000000    4.864767    1.352014    0.173182    5.643729
    0.245098    0.930971   -0.011757   -0.888000    0.000000       -1.962073        1.000000    5.188422    1.502272    0.173182    5.643729
    0.254902    0.930418    0.029001   -0.587640    0.000000       -1.661974        1.000000    5.511884    1.652882    0.173182    5.643729
    0.264706    0.928055    0.053982   -0.324577    0.000000       -1.400530        1.000000    5.834525    1.802874    0.173182    5.643729
    0.274510    0.924685    0.066074   -0.123278    0.000000       -1.202368        1.000000    6.155995    1.951785    0.173182    5.643729
    0.284314    0.920922    0.068760    0.016756    0.000000       -1.066547        1.000000    6.476156    2.099471    0.173182    5.643729
    0.294118    0.917197    0.065148    0.106517    0.000000       -0.981449        1.000000    6.795022    2.245959    0.173182    5.643729
    0.303922    0.913788    0.057669    0.158471    0.000000       -0.934056        1.000000    7.112703    2.391360    0.173182    5.643729
    0.313725    0.910857    0.048112    0.183168    0.000000       -0.913429        1.000000    7.429365    2.535824    0.173182    5.643729
    0.323529    0.908481    0.037752    0.188668    0.000000       -0.911287        1.000000    7.745201    2.679516    0.173182    5.643729
    0.333333    0.906679    0.027477    0.180918    0.000000       -0.921592        1.000000    8.060410    2.822606    0.173182    5.643729
    0.343137    0.905428    0.017894    0.164305    0.000000       -0.939968        1.000000    8.375185    2.965254    0.173182    5.643729
    0.352941    0.904678    0.009398    0.142118    0.000000       -0.963199        1.000000    8.689699    3.107613    0.173182    5.643729
    0.362745    0.904363    0.002223    0.116877    0.000000       -0.988871        1.000000    9.004104    3.249818    0.173182    5.643729
    0.372549    0.904406   -0.003517    0.090560    0.000000       -1.015132        1.000000    9.318523    3.391984    0.173182    5.643729
    0.382353    0.904726   -0.007808    0.064735    0.000000       -1.040538        1.000000    9.633053    3.534207    0.173182    5.643729
    0.392157    0.905244   -0.010712    0.040638    0.000000       -1.063972        1.000000    9.947764    3.676560    0.173182    5.643729
    0.401961    0.905888   -0.012354    0.019209    0.000000       -1.084597        1.000000   10.262699    3.819094    0.173182    5.643729
    0.411765    0.906591   -0.012899    0.001104    0.000000       -1.101837        1.000000   10.577878    3.961840    0.173182    5.643729
    0.421569    0.907299   -0.012545   -0.013290    0.000000       -1.115376        1.000000   10.893303    4.104810    0.173182    5.643729
    0.431373    0.907966   -0.011500   -0.023854    0.000000       -1.125144        1.000000   11.208960    4.247999    0.173182    5.643729
    0.441176    0.908562   -0.009974   -0.030714    0.000000       -1.131299        1.000000   11.524824    4.391390    0.173182    5.643729
    0.450980    0.909065   -0.008163   -0.034200    0.000000       -1.134194        1.000000   11.840863    4.534957    0.173182    5.643729
    0.460784    0.909464   -0.006242   -0.034802    0.000000       -1.134330        1.000000   12.157041    4.678669    0.173182    5.643729
    0.470588    0.909756   -0.004354   -0.033112    0.000000       -1.132297        1.000000   12.473320    4.822492    0.173182    5.643729
    0.480392    0.909948   -0.002609   -0.029758    0.000000       -1.128718        1.000000   12.789666    4.966393    0.173182    5.643729
    0.490196    0.910049   -0.001080   -0.025356    0.000000       -1.124197        1.000000   13.106047    5.110340    0.173182    5.643729
    0.500000    0.910072    0.000188   -0.020465    0.000000       -1.119279        1.000000   13.422437    5.254307    0.173182    5.643729
    0.509804    0.910033    0.001184   -0.015559    0.000000       -1.114420        1.000000   13.738812    5.398270    0.173182    5.643729
    0.519608    0.909946    0.001917   -0.011016    0.000000       -1.109980        1.000000   14.055158    5.542214    0.173182    5.643729
    0.529412    0.909825    0.002415   -0.007113    0.000000       -1.106221        1.000000   14.371461    5.686124    0.173182    5.643729
    0.539216    0.909683    0.002719   -0.004036    0.000000       -1.103317        1.000000   14.687715    5.829991    0.173182    5.643729
    0.549020    0.909527    0.002879   -0.001900    0.000000       -1.101367        1.000000   15.003915    5.973812    0.173182    5.643729
    0.558824    0.909366    0.002948   -0.000758    0.000000       -1.100421        1.000000   15.320058    6.117582    0.173182    5.643729
    0.568627    0.909202    0.002982   -0.000632    0.000000       -1.100493        1.000000   15.636145    6.261300    0.173182    5.643729
    0.578431    0.909035    0.003037   -0.001523    0.000000       -1.101585        1.000000   15.952174    6.404967    0.173182    5.643729
    0.588235    0.908864    0.003169   -0.003438    0.000000       -1.103707        1.000000   16.268143    6.548580    0.173182    5.643729
    0.598039    0.908682    0.003436   -0.006405    0.000000       -1.106893        1.000000   16.584049    6.692137    0.173182    5.643729
    0.607843    0.908480    0.003898   -0.010489    0.000000       -1.111220        1.000000   16.899885    6.835634    0.173182    5.643729
    0.617647    0.908246    0.004620   -0.015814    0.000000       -1.116826        1.000000   17.215639    6.979062    0.173182    5.643729
    0.627451    0.907963    0.005675   -0.022575    0.000000       -1.123924        1.000000   17.531295    7.122409    0.173182    5.643729
    0.637255    0.907610    0.007150   -0.031055    0.000000       -1.132822        1.000000   17.846828    7.265654    0.173182    5.643729
    0.647059    0.907162    0.009150   -0.041642    0.000000       -1.143934        1.000000   18.162206    7.408772    0.173182    5.643729
