           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024331    0.000000       -2.048663        1.000000    0.000000   -0.000000    0.303007    6.257222
    0.009804    0.061305   -1.507942   -1.025126    0.000000       -2.049721        1.000000    0.000000    0.000011    0.303007    6.257222
    0.019608    0.122368   -1.444990   -1.027557    0.000000       -2.052953        1.000000    0.047166    0.000181    0.303007    6.257222
    0.029412    0.182945   -1.381834   -1.031773    0.000000       -2.058529        1.000000    0.117681    0.000913    0.303007    6.257222
    0.039216    0.242793   -1.318359   -1.038021    0.000000       -2.066737        1.000000    0.211264    0.002864    0.303007    6.257222
    0.049020    0.301664   -1.254430   -1.046657    0.000000       -2.077987        1.000000    0.327538    0.006920    0.303007    6.257222
    0.058824    0.359310   -1.189886   -1.058169    0.000000       -2.092835        1.000000    0.466032    0.014168    0.303007    6.257222
    0.068627    0.415475   -1.124531   -1.073191    0.000000       -2.112001        1.000000    0.626175    0.025858    0.303007    6.257222
    0.078431    0.469896   -1.058127   -1.092543    0.000000       -2.136402        1.000000    0.807293    0.043354    0.303007    6.257222
    0.088235    0.522299   -0.990377   -1.117243    0.000000       -2.167169        1.000000    1.008610    0.068086    0.303007    6.257222
    0.098039    0.572394   -0.920917   -1.148520    0.000000       -2.205641        1.000000    1.229236    0.101488    0.303007    6.257222
    0.107843    0.619872   -0.849302   -1.187744    0.000000       -2.253298        1.000000    1.468162    0.144943    0.303007    6.257222
    0.117647    0.664395   -0.775002   -1.236223    0.000000       -2.311516        1.000000    1.724249    0.199700    0.303007    6.257222
    0.127451    0.705591   -0.697423   -1.294685    0.000000       -2.381008        1.000000    1.996215    0.266798    0.303007    6.257222
    0.137255    0.743049   -0.615970   -1.362155    0.000000       -2.460621        1.000000    2.282619    0.346969    0.303007    6.257222
    0.147059    0.776321   -0.530208   -1.433884    0.000000       -2.545153        1.000000    2.581847    0.440515    0.303007    6.257222
    0.156863    0.804940   -0.440190   -1.498218    0.000000       -2.622117        1.000000    2.892106    0.547178    0.303007    6.257222
    0.166667    0.828467   -0.346974   -1.533687    0.000000       -2.668802        1.000000    3.211434    0.666002    0.303007    6.257222
    0.176471    0.846589   -0.253223   -1.510441    0.000000       -2.653984        1.000000    3.537747    0.795263    0.303007    6.257222
    0.186275    0.859238   -0.163422   -1.401685    0.000000       -2.550000        1.000000    3.868935    0.932553    0.303007    6.257222
    0.196078    0.866717   -0.083114   -1.202913    0.000000       -2.352709        1.000000    4.203006    1.075107    0.303007    6.257222
    0.205882    0.869708   -0.017126   -0.941701    0.000000       -2.091344        1.000000    4.538229    1.220293    0.303007    6.257222
    0.215686    0.869161    0.032094   -0.664118    0.000000       -1.814060        1.000000    4.873242    1.366039    0.303007    6.257222
    0.225490    0.866109    0.064859   -0.410515    0.000000       -1.562676        1.000000    5.207079    1.510988    0.303007    6.257222
    0.235294    0.861501    0.083406   -0.202557    0.000000       -1.359287        1.000000    5.539139    1.654413    0.303007    6.257222
    0.245098    0.856117    0.090749   -0.045063    0.000000       -1.208321        1.000000    5.869124    1.796020    0.303007    6.257222
    0.254902    0.850549    0.089874    0.066590    0.000000       -1.104376        1.000000    6.196963    1.935775    0.303007    6.257222
    0.264706    0.845219    0.083353    0.140390    0.000000       -1.038627        1.000000    6.522748    2.073790    0.303007    6.257222
    0.274510    0.840407    0.073256    0.184466    0.000000       -1.002242        1.000000    6.846678    2.210248    0.303007    6.257222
    0.284314    0.836280    0.061184    0.205860    0.000000       -0.987675        1.000000    7.169017    2.345369    0.303007    6.257222
    0.294118    0.832921    0.048345    0.210291    0.000000       -0.988901        1.000000    7.490061    2.479388    0.303007    6.257222
    0.303922    0.830348    0.035636    0.202310    0.000000       -1.001239        1.000000    7.810114    2.612539    0.303007    6.257222
    0.313725    0.828533    0.023703    0.185537    0.000000       -1.021076        1.000000    8.129467    2.745048    0.303007    6.257222
    0.323529    0.827415    0.012993    0.162880    0.000000       -1.045602        1.000000    8.448389    2.877126    0.303007    6.257222
    0.333333    0.826908    0.003791    0.136704    0.000000       -1.072611        1.000000    8.767116    3.008966    0.303007    6.257222
    0.343137    0.826916   -0.003748    0.108953    0.000000       -1.100351        1.000000    9.085846    3.140734    0.303007    6.257222
    0.352941    0.827333   -0.009577    0.081226    0.000000       -1.127422        1.000000    9.404737    3.272569    0.303007    6.257222
    0.362745    0.828057   -0.013740    0.054816    0.000000       -1.152717        1.000000    9.723906    3.404583    0.303007    6.257222
    0.372549    0.828987   -0.016351    0.030741    0.000000       -1.175389        1.000000   10.043434    3.536857    0.303007    6.257222
    0.382353    0.830034   -0.017575    0.009753    0.000000       -1.194830        1.000000   10.363366    3.669445    0.303007    6.257222
    0.392157    0.831119   -0.017621   -0.007657    0.000000       -1.210667        1.000000   10.683716    3.802375    0.303007    6.257222
    0.401961    0.832177   -0.016714   -0.021246    0.000000       -1.222747        1.000000   11.004473    3.935651    0.303007    6.257222
    0.411765    0.833155   -0.015092   -0.031006    0.000000       -1.231126        1.000000   11.325608    4.069257    0.303007    6.257222
    0.421569    0.834018   -0.012984   -0.037131    0.000000       -1.236045        1.000000   11.647075    4.203163    0.303007    6.257222
    0.431373    0.834743   -0.010604   -0.039985    0.000000       -1.237891        1.000000   11.968822    4.337329    0.303007    6.257222
    0.441176    0.835317   -0.008136   -0.040053    0.000000       -1.237163        1.000000   12.290790    4.471708    0.303007    6.257222
    0.450980    0.835742   -0.005735   -0.037892    0.000000       -1.234414        1.000000   12.612922    4.606249    0.303007    6.257222
    0.460784    0.836025   -0.003520   -0.034088    0.000000       -1.230217        1.000000   12.935163    4.740907    0.303007    6.257222
    0.470588    0.836180   -0.001575   -0.029205    0.000000       -1.225118        1.000000   13.257463    4.875635    0.303007    6.257222
    0.480392    0.836225    0.000051   -0.023759    0.000000       -1.219610        1.000000   13.579781    5.010396    0.303007    6.257222
    0.490196    0.836180    0.001338   -0.018195    0.000000       -1.214108        1.000000   13.902082    5.145156    0.303007    6.257222
    0.500000    0.836067    0.002289   -0.012868    0.000000       -1.208941        1.000000   14.224339    5.279889    0.303007    6.257222
    0.509804    0.835906    0.002927   -0.008049    0.000000       -1.204351        1.000000   14.546534    5.414578    0.303007    6.257222
    0.519608    0.835714    0.003290   -0.003922    0.000000       -1.200497        1.000000   14.868655    5.549210    0.303007    6.257222
    0.529412    0.835507    0.003425   -0.000596    0.000000       -1.197467        1.000000   15.190696    5.683776    0.303007    6.257222
    0.539216    0.835297    0.003381    0.001882    0.000000       -1.195290        1.000000   15.512656    5.818276    0.303007    6.257222
    0.549020    0.835095    0.003211    0.003513    0.000000       -1.193949        1.000000   15.834539    5.952708    0.303007    6.257222
    0.558824    0.834905    0.002966    0.004337    0.000000       -1.193399        1.000000   16.156348    6.087078    0.303007    6.257222
    0.568627    0.834731    0.002694    0.004412    0.000000       -1.193574        1.000000   16.478090    6.221389    0.303007    6.257222
    0.578431    0.834574    0.002439    0.003807    0.000000       -1.194405        1.000000   16.799772    6.355647    0.303007    6.257222
    0.588235    0.834431    0.002240    0.002591    0.000000       -1.195828        1.000000   17.121398    6.489857    0.303007    6.257222
    0.598039    0.834297    0.002132    0.000819    0.000000       -1.197792        1.000000   17.442973    6.624022    0.303007    6.257222
    0.607843    0.834167    0.002150   -0.001471    0.000000       -1.200269        1.000000   17.764497    6.758146    0.303007    6.257222
    0.617647    0.834030    0.002323   -0.004269    0.000000       -1.203262        1.000000   18.085970    6.892226    0.303007    6.257222
    0.627451    0.833878    0.002684   -0.007599    0.000000       -1.206811        1.000000   18.407383    7.026261    0.303007    6.257222
    0.637255    0.833697    0.003268   -0.011526    0.000000       -1.210997        1.000000   18.728726    7.160242    0.303007    6.257222
    0.647059    0.833472    0.004113   -0.016164    0.000000       -1.215955        1.000000   19.049983    7.294157    0.303007    6.257222
