           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993545    0.000000       -1.987089        1.000000    0.000000    0.000000    0.032625    5.186054
    0.009804    0.050822   -1.520281   -0.993556    0.000000       -1.987104        1.000000    0.000000    0.000005    0.032625    5.186054
    0.019608    0.101514   -1.469764   -0.993590    0.000000       -1.987150        1.000000    0.032430    0.000083    0.032625    5.186054
    0.029412    0.151948   -1.419245   -0.993649    0.000000       -1.987228        1.000000    0.080971    0.000419    0.032625    5.186054
    0.039216    0.201993   -1.368722   -0.993735    0.000000       -1.987341        1.000000    0.145500    0.001317    0.032625    5.186054
    0.049020    0.251524   -1.318194   -0.993853    0.000000       -1.987496        1.000000    0.225852    0.003191    0.032625    5.186054
    0.058824    0.300412   -1.267659   -0.994008    0.000000       -1.987697        1.000000    0.321821    0.006555    0.032625    5.186054
    0.068627    0.348533   -1.217115   -0.994208    0.000000       -1.987954        1.000000    0.433164    0.012010    0.032625    5.186054
    0.078431    0.395764   -1.166560   -0.994462    0.000000       -1.988277        1.000000    0.559595    0.020230    0.032625    5.186054
    0.088235    0.441985   -1.115990   -0.994783    0.000000       -1.988683        1.000000    0.700791    0.031940    0.032625    5.186054
    0.098039    0.487076   -1.065401   -0.995190    0.000000       -1.989189        1.000000    0.856393    0.047902    0.032625    5.186054
    0.107843    0.530921   -1.014790   -0.995704    0.000000       -1.989822        1.000000    1.026001    0.068893    0.032625    5.186054
    0.117647    0.573409   -0.964149   -0.996358    0.000000       -1.990617        1.000000    1.209182    0.095684    0.032625    5.186054
    0.127451    0.614428   -0.913470   -0.997195    0.000000       -1.991620        1.000000    1.405468    0.129019    0.032625    5.186054
    0.137255    0.653872   -0.862742   -0.998272    0.000000       -1.992895        1.000000    1.614354    0.169595    0.032625    5.186054
    0.147059    0.691639   -0.811953   -0.999675    0.000000       -1.994533        1.000000    1.835305    0.218045    0.032625    5.186054
    0.156863    0.727627   -0.761081   -1.001521    0.000000       -1.996661        1.000000    2.067753    0.274913    0.032625    5.186054
    0.166667    0.761741   -0.710100   -1.003986    0.000000       -1.999464        1.000000    2.311099    0.340644    0.032625    5.186054
    0.176471    0.793888   -0.658973   -1.007330    0.000000       -2.003216        1.000000    2.564714    0.415564    0.032625    5.186054
    0.186275    0.823975   -0.607646   -1.011952    0.000000       -2.008334        1.000000    2.827941    0.499873    0.032625    5.186054
    0.196078    0.851915   -0.556038   -1.018480    0.000000       -2.015472        1.000000    3.100094    0.593628    0.032625    5.186054
    0.205882    0.877619   -0.504030   -1.027931    0.000000       -2.025680        1.000000    3.380459    0.696742    0.032625    5.186054
    0.215686    0.900995   -0.451433   -1.042006    0.000000       -2.040705        1.000000    3.668291    0.808977    0.032625    5.186054
    0.225490    0.921946   -0.397945   -1.063627    0.000000       -2.063533        1.000000    3.962816    0.929941    0.032625    5.186054
    0.235294    0.940360   -0.343064   -1.097891    0.000000       -2.099346        1.000000    4.263223    1.059087    0.032625    5.186054
    0.245098    0.956098   -0.285946   -1.153385    0.000000       -2.156834        1.000000    4.568658    1.195709    0.032625    5.186054
    0.254902    0.968968   -0.225221   -1.241522    0.000000       -2.247484        1.000000    4.878205    1.338933    0.032625    5.186054
    0.264706    0.978703   -0.159169   -1.357888    0.000000       -2.366733        1.000000    5.190862    1.487671    0.032625    5.186054
    0.274510    0.984987   -0.088378   -1.392437    0.000000       -2.403716        1.000000    5.505526    1.640536    0.032625    5.186054
    0.284314    0.987768   -0.023790   -1.074148    0.000000       -2.086245        1.000000    5.821079    1.795770    0.032625    5.186054
    0.294118    0.987836    0.016130   -0.494222    0.000000       -1.506405        1.000000    6.136653    1.951670    0.032625    5.186054
    0.303922    0.986585    0.029546   -0.077097    0.000000       -1.090252        1.000000    6.451827    2.107310    0.032625    5.186054
    0.313725    0.985084    0.027911    0.111272    0.000000       -0.903474        1.000000    6.766523    2.262477    0.032625    5.186054
    0.323529    0.983843    0.020441    0.167705    0.000000       -0.848505        1.000000    7.080821    2.417226    0.032625    5.186054
    0.333333    0.983023    0.011902    0.161409    0.000000       -0.855790        1.000000    7.394858    2.571675    0.032625    5.186054
    0.343137    0.982613    0.004484    0.127627    0.000000       -0.890057        1.000000    7.708764    2.725948    0.032625    5.186054
    0.352941    0.982532   -0.000923    0.084537    0.000000       -0.933241        1.000000    8.022644    2.880152    0.032625    5.186054
    0.362745    0.982670   -0.004133    0.042557    0.000000       -0.975070        1.000000    8.336568    3.034367    0.032625    5.186054
    0.372549    0.982919   -0.005379    0.008063    0.000000       -1.009300        1.000000    8.650571    3.188645    0.032625    5.186054
    0.382353    0.983191   -0.005139   -0.015509    0.000000       -1.032592        1.000000    8.964662    3.343006    0.032625    5.186054
    0.392157    0.983426   -0.004000   -0.027460    0.000000       -1.044305        1.000000    9.278827    3.497448    0.032625    5.186054
    0.401961    0.983592   -0.002516   -0.029481    0.000000       -1.046159        1.000000    9.593046    3.651954    0.032625    5.186054
    0.411765    0.983684   -0.001116   -0.024775    0.000000       -1.041361        1.000000    9.907294    3.806502    0.032625    5.186054
    0.421569    0.983712   -0.000051   -0.016885    0.000000       -1.033443        1.000000   10.221550    3.961068    0.032625    5.186054
    0.431373    0.983696    0.000597   -0.008714    0.000000       -1.025288        1.000000   10.535802    4.115635    0.032625    5.186054
    0.441176    0.983658    0.000862   -0.002071    0.000000       -1.018685        1.000000   10.850041    4.270194    0.032625    5.186054
    0.450980    0.983613    0.000846    0.002301    0.000000       -1.014358        1.000000   11.164267    4.424739    0.032625    5.186054
    0.460784    0.983574    0.000666    0.004441    0.000000       -1.012258        1.000000   11.478480    4.579270    0.032625    5.186054
    0.470588    0.983546    0.000424    0.004826    0.000000       -1.011903        1.000000   11.792683    4.733791    0.032625    5.186054
    0.480392    0.983531    0.000194    0.004087    0.000000       -1.012658        1.000000   12.106882    4.888306    0.032625    5.186054
    0.490196    0.983526    0.000018    0.002820    0.000000       -1.013930        1.000000   12.421080    5.042817    0.032625    5.186054
    0.500000    0.983528   -0.000091    0.001485    0.000000       -1.015263        1.000000   12.735278    5.197328    0.032625    5.186054
    0.509804    0.983534   -0.000137    0.000368    0.000000       -1.016374        1.000000   13.049478    5.351840    0.032625    5.186054
    0.519608    0.983541   -0.000135   -0.000404    0.000000       -1.017138        1.000000   13.363680    5.506354    0.032625    5.186054
    0.529412    0.983547   -0.000102   -0.000831    0.000000       -1.017559        1.000000   13.677884    5.660870    0.032625    5.186054
    0.539216    0.983551   -0.000055   -0.000993    0.000000       -1.017717        1.000000   13.992090    5.815388    0.032625    5.186054
    0.549020    0.983553   -0.000003   -0.001011    0.000000       -1.017734        1.000000   14.306295    5.969907    0.032625    5.186054
    0.558824    0.983552    0.000048   -0.001018    0.000000       -1.017741        1.000000   14.620501    6.124426    0.032625    5.186054
    0.568627    0.983548    0.000102   -0.001147    0.000000       -1.017875        1.000000   14.934705    6.278944    0.032625    5.186054
    0.578431    0.983541    0.000169   -0.001544    0.000000       -1.018278        1.000000   15.248907    6.433461    0.032625    5.186054
    0.588235    0.983530    0.000267   -0.002382    0.000000       -1.019128        1.000000   15.563106    6.587975    0.032625    5.186054
