           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.974927    0.000000       -3.949854        1.000000    0.000000    0.000000    0.881235   28.350151
    0.009804    0.261104   -0.926016   -2.915486    0.000000       -5.217338        1.000000    0.000000    0.009165    0.881235   28.350151
    0.019608    0.389482   -0.094869   -2.292197    0.000000       -4.848165        1.000000    0.680178    0.100147    0.881235   28.350151
    0.029412    0.363638    0.164888    0.155803    0.000000       -2.556882        1.000000    1.315223    0.226972    0.881235   28.350151
    0.039216    0.334520    0.030414    0.505107    0.000000       -2.482867        1.000000    1.899418    0.330754    0.881235   28.350151
    0.049020    0.338993   -0.038130   -0.000210    0.000000       -2.947983        1.000000    2.491423    0.428820    0.881235   28.350151
    0.058824    0.346495   -0.010512   -0.121751    0.000000       -3.007636        1.000000    3.096529    0.531772    0.881235   28.350151
    0.068627    0.346079    0.008057   -0.009807    0.000000       -2.899228        1.000000    3.700910    0.636738    0.881235   28.350151
    0.078431    0.344294    0.003091    0.027734    0.000000       -2.876746        1.000000    4.302173    0.740703    0.881235   28.350151
    0.088235    0.344254   -0.001658    0.004489    0.000000       -2.900340        1.000000    4.903366    0.844130    0.881235   28.350151
    0.098039    0.344672   -0.000860   -0.006188    0.000000       -2.907497        1.000000    5.505289    0.947749    0.881235   28.350151
    0.107843    0.344714    0.000323   -0.001546    0.000000       -2.902498        1.000000    6.107286    1.051512    0.881235   28.350151
    0.117647    0.344619    0.000228    0.001335    0.000000       -2.900417        1.000000    6.709117    1.155240    0.881235   28.350151
    0.127451    0.344602   -0.000058    0.000469    0.000000       -2.901430        1.000000    7.310918    1.258932    0.881235   28.350151
    0.137255    0.344623   -0.000058   -0.000277    0.000000       -2.902000        1.000000    7.912755    1.362630    0.881235   28.350151
    0.147059    0.344629    0.000009   -0.000132    0.000000       -2.901806        1.000000    8.514603    1.466336    0.881235   28.350151
    0.156863    0.344624    0.000014    0.000055    0.000000       -2.901657        1.000000    9.116443    1.570041    0.881235   28.350151
    0.166667    0.344622   -0.000001    0.000036    0.000000       -2.901691        1.000000    9.718279    1.673745    0.881235   28.350151
    0.176471    0.344623   -0.000003   -0.000010    0.000000       -2.901728        1.000000   10.320118    1.777448    0.881235   28.350151
    0.186275    0.344624   -0.000000   -0.000009    0.000000       -2.901723        1.000000   10.921957    1.881152    0.881235   28.350151
    0.196078    0.344624    0.000001    0.000002    0.000000       -2.901714        1.000000   11.523796    1.984856    0.881235   28.350151
    0.205882    0.344624    0.000000    0.000002    0.000000       -2.901715        1.000000   12.125634    2.088560    0.881235   28.350151
    0.215686    0.344624   -0.000000   -0.000000    0.000000       -2.901717        1.000000   12.727473    2.192264    0.881235   28.350151
    0.225490    0.344624   -0.000000   -0.000001    0.000000       -2.901717        1.000000   13.329312    2.295968    0.881235   28.350151
    0.235294    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   13.931150    2.399672    0.881235   28.350151
    0.245098    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   14.532989    2.503376    0.881235   28.350151
    0.254902    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   15.134828    2.607080    0.881235   28.350151
