           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.102798    0.000000       -2.205596        1.000000    0.000000    0.000000    0.480049    7.660298
    0.009804    0.075015   -1.487882   -1.106509    0.000000       -2.210540        1.000000    0.000000    0.000028    0.480049    7.660298
    0.019608    0.149512   -1.404404   -1.117931    0.000000       -2.225704        1.000000    0.070551    0.000438    0.480049    7.660298
    0.029412    0.222963   -1.319754   -1.137897    0.000000       -2.252044        1.000000    0.175761    0.002201    0.480049    7.660298
    0.039216    0.294817   -1.233243   -1.167732    0.000000       -2.291070        1.000000    0.314878    0.006879    0.480049    7.660298
    0.049020    0.364485   -1.144068   -1.209175    0.000000       -2.344736        1.000000    0.486868    0.016553    0.480049    7.660298
    0.058824    0.431324   -1.051283   -1.264175    0.000000       -2.415184        1.000000    0.690399    0.033706    0.480049    7.660298
    0.068627    0.494615   -0.953805   -1.334360    0.000000       -2.504126        1.000000    0.923794    0.061068    0.480049    7.660298
    0.078431    0.553542   -0.850474   -1.419840    0.000000       -2.611488        1.000000    1.184996    0.101397    0.480049    7.660298
    0.088235    0.607178   -0.740248   -1.516804    0.000000       -2.732760        1.000000    1.471507    0.157193    0.480049    7.660298
    0.098039    0.654493   -0.622642   -1.613526    0.000000       -2.854701        1.000000    1.780345    0.230290    0.480049    7.660298
    0.107843    0.694425   -0.498494   -1.685756    0.000000       -2.950548        1.000000    2.108026    0.321380    0.480049    7.660298
    0.117647    0.726039   -0.370982   -1.696189    0.000000       -2.979827        1.000000    2.450624    0.429532    0.480049    7.660298
    0.127451    0.748796   -0.246256   -1.606296    0.000000       -2.901485        1.000000    2.803961    0.551993    0.480049    7.660298
    0.137255    0.762836   -0.132631   -1.401412    0.000000       -2.700798        1.000000    3.163922    0.684581    0.480049    7.660298
    0.147059    0.769095   -0.037990   -1.108513    0.000000       -2.407805        1.000000    3.526837    0.822687    0.480049    7.660298
    0.156863    0.769126    0.033068   -0.783432    0.000000       -2.082898        1.000000    3.889768    0.962383    0.480049    7.660298
    0.166667    0.764732    0.080228   -0.479305    0.000000       -1.782747        1.000000    4.250624    1.101012    0.480049    7.660298
    0.176471    0.757617    0.106376   -0.226967    0.000000       -1.539434        1.000000    4.608123    1.237152    0.480049    7.660298
    0.186275    0.749200    0.115852   -0.035437    0.000000       -1.361247        1.000000    4.961650    1.370253    0.480049    7.660298
