           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.004723    0.000000       -2.009445        1.000000    0.000000    0.000000    0.221482    5.845082
    0.009804    0.057273   -1.513214   -1.005087    0.000000       -2.009930        1.000000    0.000000    0.000009    0.221482    5.845082
    0.019608    0.114356   -1.455590   -1.006199    0.000000       -2.011409        1.000000    0.041175    0.000136    0.221482    5.845082
    0.029412    0.171060   -1.397879   -1.008122    0.000000       -2.013955        1.000000    0.102766    0.000683    0.221482    5.845082
    0.039216    0.227193   -1.340032   -1.010961    0.000000       -2.017690        1.000000    0.184568    0.002143    0.221482    5.845082
    0.049020    0.282568   -1.281992   -1.014869    0.000000       -2.022790        1.000000    0.286308    0.005184    0.221482    5.845082
    0.058824    0.336993   -1.223694   -1.020055    0.000000       -2.029497        1.000000    0.407645    0.010628    0.221482    5.845082
    0.068627    0.390278   -1.165055   -1.026799    0.000000       -2.038129        1.000000    0.548167    0.019430    0.221482    5.845082
    0.078431    0.442233   -1.105976   -1.035470    0.000000       -2.049103        1.000000    0.707396    0.032639    0.221482    5.845082
    0.088235    0.492663   -1.046334   -1.046548    0.000000       -2.062957        1.000000    0.884782    0.051375    0.221482    5.845082
    0.098039    0.541372   -0.985974   -1.060660    0.000000       -2.080386        1.000000    1.079706    0.076784    0.221482    5.845082
    0.107843    0.588157   -0.924699   -1.078613    0.000000       -2.102275        1.000000    1.291476    0.110004    0.221482    5.845082
    0.117647    0.632809   -0.862262   -1.101429    0.000000       -2.129736        1.000000    1.519323    0.152125    0.221482    5.845082
    0.127451    0.675106   -0.798348   -1.130369    0.000000       -2.164119        1.000000    1.762399    0.204140    0.221482    5.845082
    0.137255    0.714811   -0.732566   -1.166890    0.000000       -2.206971        1.000000    2.019771    0.266909    0.221482    5.845082
    0.147059    0.751664   -0.664439   -1.212453    0.000000       -2.259813        1.000000    2.290412    0.341104    0.221482    5.845082
    0.156863    0.785380   -0.593416   -1.267977    0.000000       -2.323561        1.000000    2.573193    0.427161    0.221482    5.845082
    0.166667    0.815642   -0.518941   -1.332558    0.000000       -2.397174        1.000000    2.866870    0.525211    0.221482    5.845082
    0.176471    0.842103   -0.440615   -1.400930    0.000000       -2.475014        1.000000    3.170075    0.635006    0.221482    5.845082
    0.186275    0.864405   -0.358561   -1.459436    0.000000       -2.542728        1.000000    3.481309    0.755828    0.221482    5.845082
    0.196078    0.882230   -0.274023   -1.482336    0.000000       -2.573536        1.000000    3.798962    0.886409    0.221482    5.845082
    0.205882    0.895391   -0.190022   -1.434748    0.000000       -2.531476        1.000000    4.121353    1.024915    0.221482    5.845082
    0.215686    0.903955   -0.111464   -1.290077    0.000000       -2.389462        1.000000    4.446827    1.169080    0.221482    5.845082
    0.225490    0.908338   -0.043925   -1.054791    0.000000       -2.154642        1.000000    4.773880    1.316546    0.221482    5.845082
    0.235294    0.909274    0.008520   -0.772507    0.000000       -1.872245        1.000000    5.101270    1.465281    0.221482    5.845082
    0.245098    0.907673    0.044759   -0.497218    0.000000       -1.597833        1.000000    5.428083    1.613853    0.221482    5.845082
    0.254902    0.904427    0.066348   -0.265142    0.000000       -1.368381        1.000000    5.753728    1.761437    0.221482    5.845082
    0.264706    0.900298    0.076215   -0.088508    0.000000       -1.196027        1.000000    6.077886    1.907660    0.221482    5.845082
    0.274510    0.895864    0.077492    0.035939    0.000000       -1.076952        1.000000    6.400447    2.052429    0.221482    5.845082
    0.284314    0.891537    0.072916    0.117476    0.000000       -1.001203        1.000000    6.721451    2.195799    0.221482    5.845082
    0.294118    0.887585    0.064658    0.166011    0.000000       -0.958288        1.000000    7.041031    2.337907    0.221482    5.845082
    0.303922    0.884170    0.054357    0.190030    0.000000       -0.939303        1.000000    7.359382    2.478922    0.221482    5.845082
    0.313725    0.881374    0.043218    0.196217    0.000000       -0.937316        1.000000    7.676726    2.619031    0.221482    5.845082
    0.323529    0.879218    0.032111    0.189684    0.000000       -0.947105        1.000000    7.993294    2.758422    0.221482    5.845082
    0.333333    0.877682    0.021647    0.174334    0.000000       -0.964764        1.000000    8.309309    2.897279    0.221482    5.845082
    0.343137    0.876717    0.012241    0.153186    0.000000       -0.987348        1.000000    8.624976    3.035772    0.221482    5.845082
    0.352941    0.876254    0.004155    0.128616    0.000000       -1.012596        1.000000    8.940477    3.174057    0.221482    5.845082
    0.362745    0.876213   -0.002471    0.102527    0.000000       -1.038745        1.000000    9.255963    3.312270    0.221482    5.845082
    0.372549    0.876508   -0.007596    0.076457    0.000000       -1.064401        1.000000    9.571555    3.450523    0.221482    5.845082
    0.382353    0.877055   -0.011258    0.051639    0.000000       -1.088468        1.000000    9.887344    3.588907    0.221482    5.845082
    0.392157    0.877772   -0.013557    0.029041    0.000000       -1.110101        1.000000   10.203391    3.727489    0.221482    5.845082
    0.401961    0.878586   -0.014642    0.009378    0.000000       -1.128693        1.000000   10.519732    3.866310    0.221482    5.845082
    0.411765    0.879431   -0.014697   -0.006884    0.000000       -1.143861        1.000000   10.836376    4.005395    0.221482    5.845082
    0.421569    0.880254   -0.013923   -0.019516    0.000000       -1.155441        1.000000   11.153317    4.144746    0.221482    5.845082
    0.431373    0.881015   -0.012530   -0.028515    0.000000       -1.163481        1.000000   11.470532    4.284350    0.221482    5.845082
    0.441176    0.881682   -0.010721   -0.034077    0.000000       -1.168207        1.000000   11.787987    4.424185    0.221482    5.845082
    0.450980    0.882239   -0.008683   -0.036563    0.000000       -1.170000        1.000000   12.105643    4.564217    0.221482    5.845082
    0.460784    0.882676   -0.006580   -0.036455    0.000000       -1.169349        1.000000   12.423456    4.704410    0.221482    5.845082
    0.470588    0.882994   -0.004544   -0.034303    0.000000       -1.166801        1.000000   12.741384    4.844724    0.221482    5.845082
    0.480392    0.883200   -0.002676   -0.030677    0.000000       -1.162919        1.000000   13.059385    4.985123    0.221482    5.845082
    0.490196    0.883306   -0.001046   -0.026130    0.000000       -1.158240        1.000000   13.377425    5.125571    0.221482    5.845082
    0.500000    0.883325    0.000310   -0.021158    0.000000       -1.153244        1.000000   13.695472    5.266040    0.221482    5.845082
