           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994063    0.000000       -1.988125        1.000000    0.000000    0.000000    0.028366    5.174576
    0.009804    0.050710   -1.520366   -0.994072    0.000000       -1.988137        1.000000    0.000000    0.000005    0.028366    5.174576
    0.019608    0.101290   -1.469935   -0.994099    0.000000       -1.988174        1.000000    0.032287    0.000082    0.028366    5.174576
    0.029412    0.151613   -1.419502   -0.994146    0.000000       -1.988236        1.000000    0.080614    0.000416    0.028366    5.174576
    0.039216    0.201551   -1.369067   -0.994215    0.000000       -1.988327        1.000000    0.144859    0.001306    0.028366    5.174576
    0.049020    0.250976   -1.318627   -0.994309    0.000000       -1.988451        1.000000    0.224858    0.003164    0.028366    5.174576
    0.058824    0.299763   -1.268181   -0.994433    0.000000       -1.988612        1.000000    0.320409    0.006501    0.028366    5.174576
    0.068627    0.347787   -1.217729   -0.994593    0.000000       -1.988817        1.000000    0.431267    0.011912    0.028366    5.174576
    0.078431    0.394926   -1.167267   -0.994796    0.000000       -1.989076        1.000000    0.557151    0.020065    0.028366    5.174576
    0.088235    0.441060   -1.116793   -0.995053    0.000000       -1.989400        1.000000    0.697740    0.031681    0.028366    5.174576
    0.098039    0.486071   -1.066305   -0.995378    0.000000       -1.989804        1.000000    0.852677    0.047516    0.028366    5.174576
    0.107843    0.529844   -1.015799   -0.995789    0.000000       -1.990310        1.000000    1.021566    0.068341    0.028366    5.174576
    0.117647    0.572267   -0.965268   -0.996312    0.000000       -1.990945        1.000000    1.203978    0.094922    0.028366    5.174576
    0.127451    0.613231   -0.914708   -0.996979    0.000000       -1.991746        1.000000    1.399448    0.127998    0.028366    5.174576
    0.137255    0.652630   -0.864109   -0.997840    0.000000       -1.992765        1.000000    1.607475    0.168265    0.028366    5.174576
    0.147059    0.690361   -0.813461   -0.998959    0.000000       -1.994072        1.000000    1.827530    0.216350    0.028366    5.174576
    0.156863    0.726327   -0.762747   -1.000432    0.000000       -1.995770        1.000000    2.059049    0.272796    0.028366    5.174576
    0.166667    0.760431   -0.711946   -1.002398    0.000000       -1.998007        1.000000    2.301439    0.338048    0.028366    5.174576
    0.176471    0.792583   -0.661029   -1.005066    0.000000       -2.001000        1.000000    2.554077    0.412433    0.028366    5.174576
    0.186275    0.822693   -0.609953   -1.008753    0.000000       -2.005085        1.000000    2.816313    0.496151    0.028366    5.174576
    0.196078    0.850675   -0.558653   -1.013964    0.000000       -2.010784        1.000000    3.087469    0.589266    0.028366    5.174576
    0.205882    0.876444   -0.507034   -1.021519    0.000000       -2.018945        1.000000    3.366838    0.691697    0.028366    5.174576
    0.215686    0.899915   -0.454945   -1.032800    0.000000       -2.030989        1.000000    3.653689    0.803211    0.028366    5.174576
    0.225490    0.920997   -0.402141   -1.050219    0.000000       -2.049381        1.000000    3.947260    0.923429    0.028366    5.174576
    0.235294    0.939590   -0.348212   -1.078114    0.000000       -2.078533        1.000000    4.246757    1.051817    0.028366    5.174576
    0.245098    0.955571   -0.292447   -1.124290    0.000000       -2.126352        1.000000    4.551348    1.187691    0.028366    5.174576
    0.254902    0.968776   -0.233617   -1.201394    0.000000       -2.205584        1.000000    4.860149    1.330209    0.028366    5.174576
    0.264706    0.978964   -0.169854   -1.317918    0.000000       -2.324706        1.000000    5.172197    1.478345    0.028366    5.174576
    0.274510    0.985812   -0.100234   -1.405047    0.000000       -2.414347        1.000000    5.486427    1.630811    0.028366    5.174576
    0.284314    0.989134   -0.032792   -1.171227    0.000000       -2.181668        1.000000    5.801717    1.785946    0.028366    5.174576
    0.294118    0.989535    0.011782   -0.566115    0.000000       -1.576621        1.000000    6.117134    1.941983    0.028366    5.174576
    0.303922    0.988442    0.027315   -0.095189    0.000000       -1.106505        1.000000    6.432203    2.097851    0.028366    5.174576
    0.313725    0.987046    0.026011    0.111645    0.000000       -0.901137        1.000000    6.746827    2.253284    0.028366    5.174576
    0.323529    0.985905    0.018493    0.168303    0.000000       -0.845820        1.000000    7.061087    2.408329    0.028366    5.174576
    0.333333    0.985183    0.010055    0.157304    0.000000       -0.857684        1.000000    7.375118    2.563104    0.028366    5.174576
    0.343137    0.984861    0.002989    0.118711    0.000000       -0.896656        1.000000    7.689045    2.717729    0.028366    5.174576
    0.352941    0.984842   -0.001865    0.072470    0.000000       -0.942919        1.000000    8.002967    2.872307    0.028366    5.174576
    0.362745    0.985011   -0.004427    0.029780    0.000000       -0.985427        1.000000    8.316942    3.026911    0.028366    5.174576
    0.372549    0.985259   -0.005059   -0.002808    0.000000       -1.017757        1.000000    8.630996    3.181582    0.028366    5.174576
    0.382353    0.985502   -0.004364   -0.022393    0.000000       -1.037095        1.000000    8.945128    3.336331    0.028366    5.174576
    0.392157    0.985690   -0.003001   -0.029459    0.000000       -1.043972        1.000000    9.259320    3.491150    0.028366    5.174576
    0.401961    0.985805   -0.001535   -0.027107    0.000000       -1.041506        1.000000    9.573548    3.646018    0.028366    5.174576
    0.411765    0.985850   -0.000337   -0.019582    0.000000       -1.033935        1.000000    9.887791    3.800910    0.028366    5.174576
    0.421569    0.985846    0.000431   -0.010756    0.000000       -1.025113        1.000000   10.202033    3.955809    0.028366    5.174576
    0.431373    0.985814    0.000777   -0.003225    0.000000       -1.017615        1.000000   10.516264    4.110701    0.028366    5.174576
    0.441176    0.985773    0.000801    0.001834    0.000000       -1.012598        1.000000   10.830482    4.265582    0.028366    5.174576
    0.450980    0.985736    0.000634    0.004332    0.000000       -1.010138        1.000000   11.144689    4.420449    0.028366    5.174576
    0.460784    0.985710    0.000395    0.004802    0.000000       -1.009696        1.000000   11.458887    4.575307    0.028366    5.174576
    0.470588    0.985696    0.000168    0.003999    0.000000       -1.010513        1.000000   11.773080    4.730159    0.028366    5.174576
    0.480392    0.985692   -0.000001    0.002639    0.000000       -1.011877        1.000000   12.087273    4.885008    0.028366    5.174576
    0.490196    0.985694   -0.000099    0.001256    0.000000       -1.013257        1.000000   12.401466    5.039856    0.028366    5.174576
    0.500000    0.985701   -0.000133    0.000165    0.000000       -1.014342        1.000000   12.715661    5.194706    0.028366    5.174576
    0.509804    0.985707   -0.000123   -0.000516    0.000000       -1.015016        1.000000   13.029858    5.349559    0.028366    5.174576
    0.519608    0.985713   -0.000088   -0.000814    0.000000       -1.015309        1.000000   13.344057    5.504413    0.028366    5.174576
    0.529412    0.985716   -0.000045   -0.000834    0.000000       -1.015325        1.000000   13.658257    5.659268    0.028366    5.174576
    0.539216    0.985717   -0.000006   -0.000707    0.000000       -1.015197        1.000000   13.972458    5.814125    0.028366    5.174576
    0.549020    0.985717    0.000026   -0.000559    0.000000       -1.015049        1.000000   14.286658    5.968981    0.028366    5.174576
    0.558824    0.985715    0.000053   -0.000492    0.000000       -1.014985        1.000000   14.600858    6.123837    0.028366    5.174576
    0.568627    0.985711    0.000079   -0.000591    0.000000       -1.015087        1.000000   14.915056    6.278692    0.028366    5.174576
    0.578431    0.985706    0.000117   -0.000943    0.000000       -1.015443        1.000000   15.229253    6.433546    0.028366    5.174576
    0.588235    0.985699    0.000181   -0.001668    0.000000       -1.016177        1.000000   15.543448    6.588398    0.028366    5.174576
    0.598039    0.985687    0.000296   -0.002974    0.000000       -1.017495        1.000000   15.857639    6.743247    0.028366    5.174576
    0.607843    0.985668    0.000499   -0.005224    0.000000       -1.019764        1.000000   16.171824    6.898091    0.028366    5.174576
    0.617647    0.985634    0.000852   -0.009049    0.000000       -1.023624        1.000000   16.485998    7.052927    0.028366    5.174576
    0.627451    0.985577    0.001461   -0.015527    0.000000       -1.030161        1.000000   16.800153    7.207749    0.028366    5.174576
    0.637255    0.985479    0.002502   -0.026436    0.000000       -1.041168        1.000000   17.114278    7.362547    0.028366    5.174576
    0.647059    0.985311    0.004265   -0.044599    0.000000       -1.059498        1.000000   17.428349    7.517303    0.028366    5.174576
    0.656863    0.985026    0.007220   -0.074225    0.000000       -1.089400        1.000000   17.742329    7.671989    0.028366    5.174576
    0.666667    0.984546    0.012085   -0.120920    0.000000       -1.136542        1.000000   18.056156    7.826552    0.028366    5.174576
    0.676471    0.983750    0.019880   -0.190658    0.000000       -1.206975        1.000000   18.369729    7.980907    0.028366    5.174576
    0.686275    0.982458    0.031881   -0.286882    0.000000       -1.304220        1.000000   18.682891    8.134908    0.028366    5.174576
    0.696078    0.980423    0.049384   -0.406210    0.000000       -1.424935        1.000000   18.995404    8.288322    0.028366    5.174576
    0.705882    0.977341    0.073282   -0.536328    0.000000       -1.556765        1.000000   19.306935    8.440784    0.028366    5.174576
    0.715686    0.972885    0.103694   -0.660242    0.000000       -1.682591        1.000000   19.617045    8.591775    0.028366    5.174576
    0.725490    0.966743    0.139936   -0.764621    0.000000       -1.788911        1.000000   19.925197    8.740612    0.028366    5.174576
    0.735294    0.958658    0.180857   -0.844563    0.000000       -1.870674        1.000000   20.230772    8.886477    0.028366    5.174576
    0.745098    0.948441    0.225246   -0.902059    0.000000       -1.929787        1.000000   20.533091    9.028468    0.028366    5.174576
    0.754902    0.935965    0.272085   -0.942018    0.000000       -1.971130        1.000000   20.831433    9.165656    0.028366    5.174576
    0.764706    0.921157    0.320614   -0.969426    0.000000       -1.999698        1.000000   21.125054    9.297140    0.028366    5.174576
    0.774510    0.903983    0.370300   -0.988235    0.000000       -2.019469        1.000000   21.413202    9.422080    0.028366    5.174576
    0.784314    0.884441    0.420785   -1.001254    0.000000       -2.033283        1.000000   21.695120    9.539736    0.028366    5.174576
    0.794118    0.862548    0.471824   -1.010382    0.000000       -2.043067        1.000000   21.970060    9.649484    0.028366    5.174576
    0.803922    0.838339    0.523256   -1.016875    0.000000       -2.050104        1.000000   22.237283    9.750834    0.028366    5.174576
    0.813725    0.811865    0.574969   -1.021564    0.000000       -2.055245        1.000000   22.496068    9.843442    0.028366    5.174576
    0.823529    0.783185    0.626885   -1.025000    0.000000       -2.059058        1.000000   22.745710    9.927110    0.028366    5.174576
    0.833333    0.752369    0.678953   -1.027553    0.000000       -2.061926        1.000000   22.985531   10.001792    0.028366    5.174576
    0.843137    0.719496    0.731132   -1.029473    0.000000       -2.064112        1.000000   23.214872   10.067586    0.028366    5.174576
    0.852941    0.684652    0.783397   -1.030935    0.000000       -2.065797        1.000000   23.433107   10.124730    0.028366    5.174576
