           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995168    0.000000       -1.990335        1.000000    0.000000   -0.000000    0.020699    5.154229
    0.009804    0.050510   -1.520509   -0.995173    0.000000       -1.990343        1.000000    0.000000    0.000005    0.020699    5.154229
    0.019608    0.100893   -1.470221   -0.995190    0.000000       -1.990365        1.000000    0.032034    0.000081    0.020699    5.154229
    0.029412    0.151021   -1.419931   -0.995218    0.000000       -1.990403        1.000000    0.079983    0.000410    0.020699    5.154229
    0.039216    0.200766   -1.369640   -0.995261    0.000000       -1.990458        1.000000    0.143726    0.001287    0.020699    5.154229
    0.049020    0.250004   -1.319347   -0.995318    0.000000       -1.990533        1.000000    0.223102    0.003119    0.020699    5.154229
    0.058824    0.298610   -1.269050   -0.995393    0.000000       -1.990631        1.000000    0.317911    0.006407    0.020699    5.154229
    0.068627    0.346461   -1.218749   -0.995490    0.000000       -1.990756        1.000000    0.427912    0.011741    0.020699    5.154229
    0.078431    0.393435   -1.168442   -0.995614    0.000000       -1.990914        1.000000    0.552827    0.019778    0.020699    5.154229
    0.088235    0.439414   -1.118128   -0.995770    0.000000       -1.991110        1.000000    0.692341    0.031230    0.020699    5.154229
    0.098039    0.484281   -1.067805   -0.995967    0.000000       -1.991356        1.000000    0.846100    0.046843    0.020699    5.154229
    0.107843    0.527923   -1.017471   -0.996217    0.000000       -1.991664        1.000000    1.013716    0.067379    0.020699    5.154229
    0.117647    0.570228   -0.967123   -0.996534    0.000000       -1.992049        1.000000    1.194763    0.093595    0.020699    5.154229
    0.127451    0.611088   -0.916757   -0.996939    0.000000       -1.992535        1.000000    1.388783    0.126222    0.020699    5.154229
    0.137255    0.650401   -0.866367   -0.997460    0.000000       -1.993152        1.000000    1.595285    0.165948    0.020699    5.154229
    0.147059    0.688064   -0.815948   -0.998138    0.000000       -1.993944        1.000000    1.813745    0.213396    0.020699    5.154229
    0.156863    0.723981   -0.765489   -0.999030    0.000000       -1.994973        1.000000    2.043609    0.269105    0.020699    5.154229
    0.166667    0.758059   -0.714977   -1.000220    0.000000       -1.996327        1.000000    2.284293    0.333519    0.020699    5.154229
