           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991225    0.000000       -1.982451        1.000000    0.000000    0.000000    0.100723    6.158268
    0.009804    0.060339   -1.510949   -0.991323    0.000000       -1.982581        1.000000    0.000000    0.000010    0.100723    6.158268
    0.019608    0.120462   -1.451090   -0.991624    0.000000       -1.982981        1.000000    0.045697    0.000165    0.100723    6.158268
    0.029412    0.180154   -1.391206   -0.992147    0.000000       -1.983673        1.000000    0.114038    0.000829    0.100723    6.158268
    0.039216    0.239199   -1.331282   -0.992927    0.000000       -1.984696        1.000000    0.204778    0.002599    0.100723    6.158268
    0.049020    0.297387   -1.271303   -0.994013    0.000000       -1.986109        1.000000    0.317591    0.006278    0.100723    6.158268
    0.058824    0.354505   -1.211247   -0.995476    0.000000       -1.987993        1.000000    0.452072    0.012852    0.100723    6.158268
    0.068627    0.410347   -1.151089   -0.997416    0.000000       -1.990461        1.000000    0.607736    0.023450    0.100723    6.158268
    0.078431    0.464707   -1.090797   -0.999968    0.000000       -1.993666        1.000000    0.784022    0.039306    0.100723    6.158268
    0.088235    0.517385   -1.030327   -1.003318    0.000000       -1.997816        1.000000    0.980292    0.061716    0.100723    6.158268
    0.098039    0.568181   -0.969624   -1.007729    0.000000       -2.003203        1.000000    1.195830    0.091989    0.100723    6.158268
    0.107843    0.616900   -0.908615   -1.013570    0.000000       -2.010230        1.000000    1.429850    0.131397    0.100723    6.158268
    0.117647    0.663347   -0.847196   -1.021368    0.000000       -2.019468        1.000000    1.681490    0.181129    0.100723    6.158268
    0.127451    0.707329   -0.785230   -1.031882    0.000000       -2.031737        1.000000    1.949814    0.242241    0.100723    6.158268
    0.137255    0.748650   -0.722519   -1.046226    0.000000       -2.048219        1.000000    2.233813    0.315615    0.100723    6.158268
    0.147059    0.787110   -0.658788   -1.066033    0.000000       -2.070639        1.000000    2.532402    0.401914    0.100723    6.158268
    0.156863    0.822495   -0.593638   -1.093689    0.000000       -2.101490        1.000000    2.844414    0.501545    0.100723    6.158268
    0.166667    0.854573   -0.526500   -1.132561    0.000000       -2.144261        1.000000    3.168594    0.614622    0.100723    6.158268
    0.176471    0.883077   -0.456570   -1.186897    0.000000       -2.203308        1.000000    3.503588    0.740932    0.100723    6.158268
    0.186275    0.907693   -0.382796   -1.260163    0.000000       -2.282120        1.000000    3.847920    0.879880    0.100723    6.158268
    0.196078    0.928044   -0.304092   -1.348128    0.000000       -2.376226        1.000000    4.199972    1.030427    0.100723    6.158268
    0.205882    0.943710   -0.220301   -1.419682    0.000000       -2.453720        1.000000    4.557967    1.190968    0.100723    6.158268
    0.215686    0.954358   -0.134654   -1.391170    0.000000       -2.429510        1.000000    4.920001    1.359228    0.100723    6.158268
    0.225490    0.960046   -0.056407   -1.164486    0.000000       -2.204446        1.000000    5.284193    1.532340    0.100723    6.158268
    0.235294    0.961553    0.002527   -0.773020    0.000000       -1.813001        1.000000    5.648957    1.707463    0.100723    6.158268
    0.245098    0.960240    0.037017   -0.382609    0.000000       -1.423302        1.000000    6.013222    1.882606    0.100723    6.158268
    0.254902    0.957498    0.051017   -0.102087    0.000000       -1.145117        1.000000    6.376447    2.056842    0.100723    6.158268
    0.264706    0.954349    0.051682    0.063299    0.000000       -0.983137        1.000000    6.738478    2.229930    0.100723    6.158268
    0.274510    0.951406    0.045035    0.145946    0.000000       -0.904064        1.000000    7.099392    2.401932    0.100723    6.158268
    0.284314    0.948978    0.035104    0.176334    0.000000       -0.876782        1.000000    7.459386    2.573025    0.100723    6.158268
    0.294118    0.947183    0.024370    0.175307    0.000000       -0.880142        1.000000    7.818698    2.743420    0.100723    6.158268
    0.303922    0.946022    0.014298    0.156107    0.000000       -0.900843        1.000000    8.177570    2.913328    0.100723    6.158268
    0.313725    0.945427    0.005713    0.127230    0.000000       -0.930476        1.000000    8.536216    3.082948    0.100723    6.158268
    0.323529    0.945294   -0.000986    0.094381    0.000000       -0.963491        1.000000    8.894812    3.252448    0.100723    6.158268
    0.333333    0.945505   -0.005685    0.061575    0.000000       -0.996043        1.000000    9.253488    3.421965    0.100723    6.158268
    0.343137    0.945942   -0.008481    0.031702    0.000000       -1.025407        1.000000    9.612330    3.591599    0.100723    6.158268
    0.352941    0.946496   -0.009613    0.006757    0.000000       -1.049723        1.000000    9.971381    3.761411    0.100723    6.158268
