           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989094        1.000000    0.000000    0.000000    0.024801    5.876028
    0.009804    0.057577   -1.513502   -0.994556    0.000000       -1.989106        1.000000    0.000000    0.000009    0.024801    5.876028
    0.019608    0.114964   -1.456207   -0.994585    0.000000       -1.989145        1.000000    0.041613    0.000137    0.024801    5.876028
    0.029412    0.171975   -1.398909   -0.994635    0.000000       -1.989211        1.000000    0.103861    0.000690    0.024801    5.876028
    0.039216    0.228421   -1.341608   -0.994710    0.000000       -1.989309        1.000000    0.186541    0.002164    0.024801    5.876028
    0.049020    0.284117   -1.284302   -0.994813    0.000000       -1.989443        1.000000    0.289380    0.005232    0.024801    5.876028
    0.058824    0.338880   -1.226989   -0.994951    0.000000       -1.989621        1.000000    0.412042    0.010719    0.024801    5.876028
    0.068627    0.392531   -1.169667   -0.995133    0.000000       -1.989854        1.000000    0.554124    0.019579    0.024801    5.876028
    0.078431    0.444892   -1.112333   -0.995371    0.000000       -1.990154        1.000000    0.715158    0.032857    0.024801    5.876028
    0.088235    0.495792   -1.054983   -0.995682    0.000000       -1.990540        1.000000    0.894616    0.051661    0.024801    5.876028
    0.098039    0.545063   -0.997612   -0.996089    0.000000       -1.991039        1.000000    1.091908    0.077119    0.024801    5.876028
    0.107843    0.592541   -0.940214   -0.996624    0.000000       -1.991686        1.000000    1.306386    0.110343    0.024801    5.876028
    0.117647    0.638070   -0.882781   -0.997334    0.000000       -1.992531        1.000000    1.537343    0.152390    0.024801    5.876028
    0.127451    0.681497   -0.825301   -0.998289    0.000000       -1.993650        1.000000    1.784019    0.204224    0.024801    5.876028
    0.137255    0.722677   -0.767756   -0.999589    0.000000       -1.995152        1.000000    2.045602    0.266678    0.024801    5.876028
    0.147059    0.761472   -0.710122   -1.001393    0.000000       -1.997204        1.000000    2.321226    0.340427    0.024801    5.876028
    0.156863    0.797747   -0.652365   -1.003949    0.000000       -2.000068        1.000000    2.609980    0.425954    0.024801    5.876028
    0.166667    0.831374   -0.594429   -1.007662    0.000000       -2.004167        1.000000    2.910906    0.523530    0.024801    5.876028
    0.176471    0.862231   -0.536230   -1.013222    0.000000       -2.010218        1.000000    3.223002    0.633196    0.024801    5.876028
    0.186275    0.890198   -0.477631   -1.021854    0.000000       -2.019482        1.000000    3.545220    0.754749    0.024801    5.876028
    0.196078    0.915152   -0.418395   -1.035842    0.000000       -2.034301        1.000000    3.876471    0.887741    0.024801    5.876028
    0.205882    0.936963   -0.358099   -1.059676    0.000000       -2.059250        1.000000    4.215616    1.031471    0.024801    5.876028
    0.215686    0.955477   -0.295944   -1.102513    0.000000       -2.103613        1.000000    4.561463    1.184994    0.024801    5.876028
    0.225490    0.970481   -0.230369   -1.182288    0.000000       -2.185484        1.000000    4.912740    1.347112    0.024801    5.876028
    0.235294    0.981649   -0.158599   -1.318116    0.000000       -2.324025        1.000000    5.268060    1.516348    0.024801    5.876028
    0.245098    0.988506   -0.079267   -1.393874    0.000000       -2.402326        1.000000    5.625862    1.690810    0.024801    5.876028
    0.254902    0.990919   -0.009100   -0.926472    0.000000       -1.935594        1.000000    5.984538    1.868016    0.024801    5.876028
    0.264706    0.990326    0.022874   -0.228363    0.000000       -1.237867        1.000000    6.342999    2.045656    0.024801    5.876028
    0.274510    0.988858    0.025036    0.093687    0.000000       -0.917264        1.000000    6.700928    2.222835    0.024801    5.876028
    0.284314    0.987634    0.016759    0.168665    0.000000       -0.843713        1.000000    7.058415    2.399532    0.024801    5.876028
    0.294118    0.986945    0.007387    0.147812    0.000000       -0.865388        1.000000    7.415652    2.575913    0.024801    5.876028
    0.303922    0.986738    0.000304    0.095929    0.000000       -0.917511        1.000000    7.772814    2.752149    0.024801    5.876028
    0.313725    0.986849   -0.003627    0.041649    0.000000       -0.971671        1.000000    8.130016    2.928374    0.024801    5.876028
    0.323529    0.987101   -0.004735   -0.000371    0.000000       -1.013427        1.000000    8.487310    3.104668    0.024801    5.876028
    0.333333    0.987358   -0.003947   -0.023770    0.000000       -1.036566        1.000000    8.844696    3.281056    0.024801    5.876028
