           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.233025    0.000000       -4.466049        1.000000    0.000000   -0.000000    0.909156   44.425396
    0.009804    0.333304   -0.250844   -3.191822    0.000000       -6.098185        1.000000    0.000000    0.049196    0.909156   44.425396
    0.019608    0.299792    0.104760    0.657338    0.000000       -2.660020        1.000000    0.820410    0.195133    0.909156   44.425396
    0.029412    0.299123   -0.035049   -0.103217    0.000000       -3.444273        1.000000    1.638989    0.313525    0.909156   44.425396
    0.039216    0.302597    0.008526   -0.004069    0.000000       -3.308670        1.000000    2.467077    0.438787    0.909156   44.425396
    0.049020    0.300994   -0.001435    0.010027    0.000000       -3.312299        1.000000    3.290775    0.563060    0.909156   44.425396
    0.058824    0.301509    0.000027   -0.004601    0.000000       -3.321251        1.000000    4.115884    0.687297    0.909156   44.425396
    0.068627    0.301384    0.000100    0.001462    0.000000       -3.316568        1.000000    4.940650    0.811632    0.909156   44.425396
    0.078431    0.301404   -0.000051   -0.000353    0.000000       -3.318155        1.000000    5.765473    0.935922    0.909156   44.425396
    0.088235    0.301404    0.000017    0.000057    0.000000       -3.317748        1.000000    6.590294    1.060227    0.909156   44.425396
    0.098039    0.301403   -0.000004   -0.000000    0.000000       -3.317822        1.000000    7.415112    1.184528    0.909156   44.425396
    0.107843    0.301403    0.000001   -0.000004    0.000000       -3.317818        1.000000    8.239932    1.308829    0.909156   44.425396
    0.117647    0.301403   -0.000000    0.000002    0.000000       -3.317814        1.000000    9.064751    1.433131    0.909156   44.425396
    0.127451    0.301403   -0.000000   -0.000001    0.000000       -3.317816        1.000000    9.889570    1.557433    0.909156   44.425396
    0.137255    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   10.714390    1.681734    0.909156   44.425396
    0.147059    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   11.539209    1.806036    0.909156   44.425396
    0.156863    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   12.364028    1.930337    0.909156   44.425396
    0.166667    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   13.188848    2.054639    0.909156   44.425396
    0.176471    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   14.013667    2.178940    0.909156   44.425396
    0.186275    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   14.838486    2.303242    0.909156   44.425396
    0.196078    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   15.663305    2.427544    0.909156   44.425396
    0.205882    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   16.488125    2.551845    0.909156   44.425396
    0.215686    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   17.312944    2.676147    0.909156   44.425396
    0.225490    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   18.137763    2.800448    0.909156   44.425396
    0.235294    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   18.962582    2.924750    0.909156   44.425396
    0.245098    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   19.787402    3.049051    0.909156   44.425396
    0.254902    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   20.612221    3.173353    0.909156   44.425396
    0.264706    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   21.437040    3.297655    0.909156   44.425396
    0.274510    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   22.261860    3.421956    0.909156   44.425396
    0.284314    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   23.086679    3.546258    0.909156   44.425396
    0.294118    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   23.911498    3.670559    0.909156   44.425396
    0.303922    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   24.736317    3.794861    0.909156   44.425396
    0.313725    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   25.561137    3.919162    0.909156   44.425396
    0.323529    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   26.385956    4.043464    0.909156   44.425396
    0.333333    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   27.210775    4.167765    0.909156   44.425396
    0.343137    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   28.035594    4.292067    0.909156   44.425396
    0.352941    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   28.860414    4.416369    0.909156   44.425396
    0.362745    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   29.685233    4.540670    0.909156   44.425396
