           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992767    0.000000       -1.985533        1.000000    0.000000    0.000000    0.040193    5.929132
    0.009804    0.058096   -1.513088   -0.992787    0.000000       -1.985560        1.000000    0.000000    0.000009    0.040193    5.929132
    0.019608    0.116000   -1.455377   -0.992849    0.000000       -1.985643        1.000000    0.042367    0.000142    0.040193    5.929132
    0.029412    0.173516   -1.397661   -0.992958    0.000000       -1.985787        1.000000    0.105741    0.000714    0.040193    5.929132
    0.039216    0.230455   -1.339937   -0.993119    0.000000       -1.985998        1.000000    0.189911    0.002239    0.040193    5.929132
    0.049020    0.286627   -1.282202   -0.993343    0.000000       -1.986290        1.000000    0.294597    0.005412    0.040193    5.929132
    0.058824    0.341843   -1.224452   -0.993643    0.000000       -1.986677        1.000000    0.419449    0.011087    0.040193    5.929132
    0.068627    0.395920   -1.166682   -0.994040    0.000000       -1.987183        1.000000    0.564052    0.020247    0.040193    5.929132
    0.078431    0.448676   -1.108885   -0.994558    0.000000       -1.987836        1.000000    0.727924    0.033971    0.040193    5.929132
    0.088235    0.499936   -1.051054   -0.995236    0.000000       -1.988678        1.000000    0.910517    0.053400    0.040193    5.929132
    0.098039    0.549525   -0.993177   -0.996124    0.000000       -1.989766        1.000000    1.111222    0.079695    0.040193    5.929132
    0.107843    0.597277   -0.935241   -0.997294    0.000000       -1.991179        1.000000    1.329368    0.113996    0.040193    5.929132
    0.117647    0.643029   -0.877227   -0.998851    0.000000       -1.993030        1.000000    1.564224    0.157387    0.040193    5.929132
    0.127451    0.686624   -0.819107   -1.000944    0.000000       -1.995483        1.000000    1.815002    0.210848    0.040193    5.929132
    0.137255    0.727909   -0.760845   -1.003801    0.000000       -1.998779        1.000000    2.080859    0.275227    0.040193    5.929132
    0.147059    0.766739   -0.702386   -1.007769    0.000000       -2.003287        1.000000    2.360898    0.351200    0.040193    5.929132
    0.156863    0.802970   -0.643652   -1.013394    0.000000       -2.009583        1.000000    2.654170    0.439244    0.040193    5.929132
    0.166667    0.836461   -0.584523   -1.021561    0.000000       -2.018589        1.000000    2.959673    0.539614    0.040193    5.929132
    0.176471    0.867074   -0.524811   -1.033754    0.000000       -2.031845        1.000000    3.276358    0.652322    0.040193    5.929132
    0.186275    0.894662   -0.464215   -1.052538    0.000000       -2.051992        1.000000    3.603119    0.777123    0.040193    5.929132
    0.196078    0.919068   -0.402232   -1.082450    0.000000       -2.083671        1.000000    3.938793    0.913511    0.040193    5.929132
    0.205882    0.940104   -0.338005   -1.131445    0.000000       -2.134971        1.000000    4.282151    1.060703    0.040193    5.929132
    0.215686    0.957525   -0.270087   -1.211676    0.000000       -2.218175        1.000000    4.631871    1.217632    0.040193    5.929132
    0.225490    0.970989   -0.196390   -1.328526    0.000000       -2.338607        1.000000    4.986509    1.382898    0.040193    5.929132
