           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994063    0.000000       -1.988125        1.000000    0.000000    0.000000    0.028366    5.888151
    0.009804    0.057695   -1.513412   -0.994074    0.000000       -1.988141        1.000000    0.000000    0.000009    0.028366    5.888151
    0.019608    0.115201   -1.456026   -0.994110    0.000000       -1.988188        1.000000    0.041784    0.000138    0.028366    5.888151
    0.029412    0.172327   -1.398637   -0.994172    0.000000       -1.988270        1.000000    0.104289    0.000695    0.028366    5.888151
    0.039216    0.228885   -1.341244   -0.994264    0.000000       -1.988391        1.000000    0.187308    0.002181    0.028366    5.888151
    0.049020    0.284690   -1.283845   -0.994391    0.000000       -1.988557        1.000000    0.290568    0.005272    0.028366    5.888151
    0.058824    0.339558   -1.226437   -0.994563    0.000000       -1.988778        1.000000    0.413728    0.010802    0.028366    5.888151
    0.068627    0.393306   -1.169018   -0.994788    0.000000       -1.989066        1.000000    0.556384    0.019728    0.028366    5.888151
    0.078431    0.445759   -1.111584   -0.995083    0.000000       -1.989437        1.000000    0.718065    0.033107    0.028366    5.888151
    0.088235    0.496743   -1.054130   -0.995468    0.000000       -1.989916        1.000000    0.898238    0.052051    0.028366    5.888151
    0.098039    0.546088   -0.996651   -0.995972    0.000000       -1.990534        1.000000    1.096309    0.077697    0.028366    5.888151
    0.107843    0.593630   -0.939138   -0.996636    0.000000       -1.991336        1.000000    1.311624    0.111163    0.028366    5.888151
    0.117647    0.639213   -0.881581   -0.997517    0.000000       -1.992384        1.000000    1.543473    0.153512    0.028366    5.888151
    0.127451    0.682681   -0.823965   -0.998701    0.000000       -1.993773        1.000000    1.791088    0.205711    0.028366    5.888151
    0.137255    0.723890   -0.766269   -1.000316    0.000000       -1.995637        1.000000    2.053649    0.268599    0.028366    5.888151
    0.147059    0.762697   -0.708463   -1.002556    0.000000       -1.998184        1.000000    2.330287    0.342849    0.028366    5.888151
    0.156863    0.798968   -0.650502   -1.005730    0.000000       -2.001740        1.000000    2.620080    0.428944    0.028366    5.888151
    0.166667    0.832572   -0.592320   -1.010342    0.000000       -2.006830        1.000000    2.922061    0.527151    0.028366    5.888151
    0.176471    0.863383   -0.533810   -1.017247    0.000000       -2.014342        1.000000    3.235218    0.637506    0.028366    5.888151
    0.186275    0.891275   -0.474802   -1.027952    0.000000       -2.025830        1.000000    3.558492    0.759798    0.028366    5.888151
    0.196078    0.916119   -0.415004   -1.045252    0.000000       -2.044155        1.000000    3.890776    0.893564    0.028366    5.888151
    0.205882    0.937774   -0.353896   -1.074529    0.000000       -2.074802        1.000000    4.230916    1.038090    0.028366    5.888151
    0.215686    0.956064   -0.290518   -1.126308    0.000000       -2.128433        1.000000    4.577689    1.192405    0.028366    5.888151
