           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.065808    0.000000       -2.131617        1.000000    0.000000   -0.000000    0.412214    8.192443
    0.009804    0.080220   -1.485118   -1.068620    0.000000       -2.135361        1.000000    0.000000    0.000035    0.412214    8.192443
    0.019608    0.159849   -1.398980   -1.077324    0.000000       -2.146908        1.000000    0.080668    0.000553    0.412214    8.192443
    0.029412    0.238289   -1.311882   -1.092718    0.000000       -2.167177        1.000000    0.200922    0.002775    0.412214    8.192443
    0.039216    0.314921   -1.223236   -1.116117    0.000000       -2.197674        1.000000    0.359848    0.008654    0.412214    8.192443
    0.049020    0.389097   -1.132330   -1.149369    0.000000       -2.240490        1.000000    0.556207    0.020770    0.412214    8.192443
    0.058824    0.460119   -1.038280   -1.194799    0.000000       -2.298215        1.000000    0.788407    0.042163    0.412214    8.192443
    0.068627    0.527220   -0.940008   -1.254925    0.000000       -2.373588        1.000000    1.054470    0.076130    0.412214    8.192443
    0.078431    0.589536   -0.836250   -1.331554    0.000000       -2.468466        1.000000    1.351982    0.125955    0.412214    8.192443
    0.088235    0.646084   -0.725695   -1.423520    0.000000       -2.581323        1.000000    1.678030    0.194559    0.412214    8.192443
    0.098039    0.695755   -0.607394   -1.521987    0.000000       -2.702198        1.000000    2.029145    0.284040    0.412214    8.192443
    0.107843    0.737371   -0.481651   -1.603204    0.000000       -2.805083        1.000000    2.401262    0.395088    0.412214    8.192443
    0.117647    0.769857   -0.351477   -1.623669    0.000000       -2.843201        1.000000    2.789773    0.526389    0.412214    8.192443
    0.127451    0.792582   -0.223861   -1.531968    0.000000       -2.762185        1.000000    3.189752    0.674331    0.412214    8.192443
    0.137255    0.805762   -0.109044   -1.305966    0.000000       -2.539656        1.000000    3.596383    0.833525    0.412214    8.192443
    0.147059    0.810633   -0.016700   -0.983328    0.000000       -2.216760        1.000000    4.005472    0.998231    0.412214    8.192443
    0.156863    0.809176    0.048366   -0.639644    0.000000       -1.874024        1.000000    4.413825    1.163865    0.412214    8.192443
    0.166667    0.803574    0.087211   -0.338030    0.000000       -1.577740        1.000000    4.819352    1.327635    0.412214    8.192443
    0.176471    0.795761    0.104558   -0.106174    0.000000       -1.355970        1.000000    5.220935    1.488270    0.412214    8.192443
    0.186275    0.787228    0.106165    0.055132    0.000000       -1.207996        1.000000    5.618212    1.645455    0.412214    8.192443
    0.196078    0.779017    0.097299    0.156821    0.000000       -1.120776        1.000000    6.011345    1.799368    0.412214    8.192443
    0.205882    0.771788    0.082214    0.212153    0.000000       -1.079164        1.000000    6.400831    1.950423    0.412214    8.192443
    0.215686    0.765905    0.064141    0.233019    0.000000       -1.069942        1.000000    6.787347    2.099131    0.412214    8.192443
    0.225490    0.761508    0.045443    0.229142    0.000000       -1.082686        1.000000    7.171645    2.246029    0.412214    8.192443
    0.235294    0.758580    0.027785    0.208286    0.000000       -1.109459        1.000000    7.554464    2.391646    0.412214    8.192443
    0.245098    0.756988    0.012272    0.176673    0.000000       -1.144252        1.000000    7.936481    2.536471    0.412214    8.192443
    0.254902    0.756533   -0.000442    0.139327    0.000000       -1.182492        1.000000    8.318268    2.680940    0.412214    8.192443
    0.264706    0.756976   -0.010065    0.100297    0.000000       -1.220682        1.000000    8.700278    2.825414    0.412214    8.192443
    0.274510    0.758067   -0.016595    0.062782    0.000000       -1.256181        1.000000    9.082839    2.970179    0.412214    8.192443
    0.284314    0.759565   -0.020256    0.029194    0.000000       -1.287080        1.000000    9.466156    3.115434    0.412214    8.192443
    0.294118    0.761254   -0.021434    0.001184    0.000000       -1.312137        1.000000    9.850325    3.261300    0.412214    8.192443
    0.303922    0.762954   -0.020620   -0.020327    0.000000       -1.330744        1.000000   10.235352    3.407821    0.412214    8.192443
    0.313725    0.764527   -0.018350   -0.035096    0.000000       -1.342874        1.000000   10.621173    3.554981    0.412214    8.192443
    0.323529    0.765877   -0.015155   -0.043463    0.000000       -1.349006        1.000000   11.007676    3.702714    0.412214    8.192443
    0.333333    0.766949   -0.011518   -0.046230    0.000000       -1.350010        1.000000   11.394719    3.850924    0.412214    8.192443
    0.343137    0.767726   -0.007849   -0.044496    0.000000       -1.347003        1.000000   11.782155    3.999498    0.412214    8.192443
    0.352941    0.768218   -0.004458   -0.039500    0.000000       -1.341201        1.000000   12.169839    4.148322    0.412214    8.192443
    0.362745    0.768456   -0.001558   -0.032471    0.000000       -1.333781        1.000000   12.557642    4.297287    0.412214    8.192443
    0.372549    0.768485    0.000733   -0.024517    0.000000       -1.325779        1.000000   12.945460    4.446304    0.412214    8.192443
    0.382353    0.768355    0.002380   -0.016546    0.000000       -1.318023        1.000000   13.333213    4.595299    0.412214    8.192443
    0.392157    0.768119    0.003409   -0.009234    0.000000       -1.311108        1.000000   13.720847    4.744221    0.412214    8.192443
    0.401961    0.767822    0.003893   -0.003025    0.000000       -1.305400        1.000000   14.108331    4.893038    0.412214    8.192443
    0.411765    0.767505    0.003931    0.001845    0.000000       -1.301067        1.000000   14.495655    5.041735    0.412214    8.192443
    0.421569    0.767200    0.003634    0.005319    0.000000       -1.298114        1.000000   14.882825    5.190311    0.412214    8.192443
    0.431373    0.766928    0.003112    0.007466    0.000000       -1.296431        1.000000   15.269858    5.338774    0.412214    8.192443
    0.441176    0.766703    0.002466    0.008451    0.000000       -1.295830        1.000000   15.656777    5.487142    0.412214    8.192443
    0.450980    0.766533    0.001780    0.008490    0.000000       -1.296084        1.000000   16.043610    5.635433    0.412214    8.192443
    0.460784    0.766417    0.001121    0.007820    0.000000       -1.296953        1.000000   16.430385    5.783668    0.412214    8.192443
    0.470588    0.766351    0.000536    0.006675    0.000000       -1.298210        1.000000   16.817126    5.931869    0.412214    8.192443
    0.480392    0.766328    0.000056    0.005270    0.000000       -1.299655        1.000000   17.203856    6.080053    0.412214    8.192443
    0.490196    0.766339   -0.000308    0.003784    0.000000       -1.301123        1.000000   17.590591    6.228235    0.412214    8.192443
    0.500000    0.766374   -0.000554    0.002358    0.000000       -1.302488        1.000000   17.977344    6.376427    0.412214    8.192443
    0.509804    0.766425   -0.000691    0.001095    0.000000       -1.303665        1.000000   18.364123    6.524635    0.412214    8.192443
    0.519608    0.766482   -0.000736    0.000054    0.000000       -1.304607        1.000000   18.750931    6.672864    0.412214    8.192443
    0.529412    0.766541   -0.000707   -0.000736    0.000000       -1.305297        1.000000   19.137768    6.821116    0.412214    8.192443
    0.539216    0.766595   -0.000624   -0.001275    0.000000       -1.305745        1.000000   19.524633    6.969390    0.412214    8.192443
    0.549020    0.766640   -0.000508   -0.001585    0.000000       -1.305978        1.000000   19.911520    7.117683    0.412214    8.192443
    0.558824    0.766676   -0.000375   -0.001703    0.000000       -1.306035        1.000000   20.298426    7.265992    0.412214    8.192443
    0.568627    0.766700   -0.000238   -0.001672    0.000000       -1.305963        1.000000   20.685343    7.414313    0.412214    8.192443
    0.578431    0.766714   -0.000109   -0.001540    0.000000       -1.305807        1.000000   21.072268    7.562641    0.412214    8.192443
    0.588235    0.766718    0.000008   -0.001354    0.000000       -1.305614        1.000000   21.459195    7.710972    0.412214    8.192443
    0.598039    0.766713    0.000108   -0.001154    0.000000       -1.305423        1.000000   21.846120    7.859304    0.412214    8.192443
    0.607843    0.766701    0.000194   -0.000979    0.000000       -1.305268        1.000000   22.233038    8.007632    0.412214    8.192443
    0.617647    0.766683    0.000267   -0.000860    0.000000       -1.305181        1.000000   22.619947    8.155953    0.412214    8.192443
    0.627451    0.766658    0.000334   -0.000824    0.000000       -1.305186        1.000000   23.006843    8.304267    0.412214    8.192443
    0.637255    0.766629    0.000402   -0.000895    0.000000       -1.305307        1.000000   23.393725    8.452570    0.412214    8.192443
    0.647059    0.766594    0.000481   -0.001095    0.000000       -1.305567        1.000000   23.780589    8.600861    0.412214    8.192443
    0.656863    0.766551    0.000582   -0.001450    0.000000       -1.305994        1.000000   24.167432    8.749137    0.412214    8.192443
    0.666667    0.766499    0.000719   -0.001991    0.000000       -1.306624        1.000000   24.554248    8.897394    0.412214    8.192443
    0.676471    0.766434    0.000908   -0.002760    0.000000       -1.307503        1.000000   24.941031    9.045629    0.412214    8.192443
    0.686275    0.766351    0.001170   -0.003813    0.000000       -1.308697        1.000000   25.327773    9.193836    0.412214    8.192443
    0.696078    0.766244    0.001530   -0.005230    0.000000       -1.310296        1.000000   25.714460    9.342006    0.412214    8.192443
    0.705882    0.766102    0.002023   -0.007117    0.000000       -1.312424        1.000000   26.101076    9.490128    0.412214    8.192443
