           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.139334    0.000000       -4.278669        1.000000    0.000000    0.000000    0.900318   40.560989
    0.009804    0.329166   -0.439537   -3.426193    0.000000       -6.175411        1.000000    0.000000    0.036532    0.900318   40.560989
    0.019608    0.329432    0.161345    0.307469    0.000000       -2.688633        1.000000    0.823103    0.186146    0.900318   40.560989
    0.029412    0.307084   -0.031191    0.180066    0.000000       -3.074792        1.000000    1.590367    0.306800    0.900318   40.560989
    0.039216    0.317879   -0.004588   -0.115259    0.000000       -3.261074        1.000000    2.384605    0.429649    0.900318   40.560989
    0.049020    0.315696    0.005309    0.030817    0.000000       -3.136746        1.000000    3.173386    0.555237    0.900318   40.560989
    0.058824    0.315502   -0.001844   -0.001141    0.000000       -3.170690        1.000000    3.961684    0.679475    0.900318   40.560989
    0.068627    0.315824    0.000235   -0.002836    0.000000       -3.169154        1.000000    4.750787    0.804018    0.900318   40.560989
    0.078431    0.315704    0.000096    0.001368    0.000000       -3.166158        1.000000    5.539589    0.928573    0.900318   40.560989
    0.088235    0.315722   -0.000068   -0.000294    0.000000       -3.167639        1.000000    6.328436    1.053090    0.900318   40.560989
    0.098039    0.315727    0.000019   -0.000019    0.000000       -3.167313        1.000000    7.117296    1.177623    0.900318   40.560989
    0.107843    0.315723   -0.000001    0.000040    0.000000       -3.167296        1.000000    7.906145    1.302153    0.900318   40.560989
    0.117647    0.315724   -0.000002   -0.000016    0.000000       -3.167339        1.000000    8.694998    1.426682    0.900318   40.560989
    0.127451    0.315724    0.000001    0.000003    0.000000       -3.167322        1.000000    9.483850    1.551212    0.900318   40.560989
    0.137255    0.315724   -0.000000    0.000001    0.000000       -3.167325        1.000000   10.272702    1.675742    0.900318   40.560989
    0.147059    0.315724   -0.000000   -0.000001    0.000000       -3.167325        1.000000   11.061554    1.800272    0.900318   40.560989
    0.156863    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   11.850407    1.924801    0.900318   40.560989
    0.166667    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   12.639259    2.049331    0.900318   40.560989
    0.176471    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   13.428111    2.173861    0.900318   40.560989
    0.186275    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   14.216963    2.298390    0.900318   40.560989
    0.196078    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   15.005815    2.422920    0.900318   40.560989
    0.205882    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   15.794667    2.547450    0.900318   40.560989
    0.215686    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   16.583520    2.671980    0.900318   40.560989
