           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013368    0.000000       -2.026735        1.000000    0.000000   -0.000000    0.262222    6.978022
    0.009804    0.068357   -1.501453   -1.014097    0.000000       -2.027707        1.000000    0.000000    0.000017    0.262222    6.978022
    0.019608    0.136385   -1.432009   -1.016342    0.000000       -2.030688        1.000000    0.058625    0.000277    0.262222    6.978022
    0.029412    0.203756   -1.362355   -1.020276    0.000000       -2.035882        1.000000    0.146208    0.001394    0.262222    6.978022
    0.039216    0.270138   -1.292366   -1.026195    0.000000       -2.043629        1.000000    0.262325    0.004361    0.262222    6.978022
    0.049020    0.335199   -1.221892   -1.034534    0.000000       -2.054431        1.000000    0.406409    0.010509    0.262222    6.978022
    0.058824    0.398605   -1.150748   -1.045907    0.000000       -2.068988        1.000000    0.577747    0.021448    0.262222    6.978022
    0.068627    0.460014   -1.078699   -1.061149    0.000000       -2.088240        1.000000    0.775482    0.038993    0.262222    6.978022
    0.078431    0.519075   -1.005443   -1.081380    0.000000       -2.113435        1.000000    0.998604    0.065083    0.262222    6.978022
    0.088235    0.575423   -0.930593   -1.108067    0.000000       -2.146188        1.000000    1.245947    0.101690    0.262222    6.978022
    0.098039    0.628671   -0.853644   -1.143054    0.000000       -2.188499        1.000000    1.516178    0.150715    0.262222    6.978022
    0.107843    0.678398   -0.773958   -1.188470    0.000000       -2.242644        1.000000    1.807784    0.213878    0.262222    6.978022
    0.117647    0.724144   -0.690749   -1.246286    0.000000       -2.310672        1.000000    2.119054    0.292598    0.262222    6.978022
    0.127451    0.765388   -0.603139   -1.317001    0.000000       -2.393004        1.000000    2.448052    0.387846    0.262222    6.978022
    0.137255    0.801552   -0.510343   -1.396569    0.000000       -2.485179        1.000000    2.792595    0.499974    0.262222    6.978022
    0.147059    0.832014   -0.412168   -1.470586    0.000000       -2.571835        1.000000    3.150232    0.628504    0.262222    6.978022
    0.156863    0.856185   -0.309966   -1.507340    0.000000       -2.619651        1.000000    3.518259    0.771911    0.262222    6.978022
    0.166667    0.873675   -0.207863   -1.459450    0.000000       -2.579401        1.000000    3.893804    0.927501    0.262222    6.978022
    0.176471    0.884538   -0.113097   -1.289823    0.000000       -2.413134        1.000000    4.274018    1.091636    0.262222    6.978022
    0.186275    0.889451   -0.033908   -1.011529    0.000000       -2.135171        1.000000    4.656345    1.260420    0.262222    6.978022
    0.196078    0.889654    0.024309   -0.689681    0.000000       -1.813382        1.000000    5.038758    1.430591    0.262222    6.978022
    0.205882    0.886618    0.061083   -0.394017    0.000000       -1.519794        1.000000    5.419866    1.600022    0.262222    6.978022
    0.215686    0.881717    0.079686   -0.161543    0.000000       -1.292095        1.000000    5.798868    1.767645    0.262222    6.978022
    0.225490    0.876034    0.084759    0.002455    0.000000       -1.134955        1.000000    6.175427    1.933093    0.262222    6.978022
    0.235294    0.870341    0.080683    0.108107    0.000000       -1.037131        1.000000    6.549539    2.096386    0.262222    6.978022
    0.245098    0.865134    0.070985    0.169043    0.000000       -0.983936        1.000000    6.921413    2.257725    0.262222    6.978022
    0.254902    0.860704    0.058295    0.197409    0.000000       -0.962457        1.000000    7.291382    2.417399    0.262222    6.978022
    0.264706    0.857188    0.044499    0.202736    0.000000       -0.962715        1.000000    7.659840    2.575727    0.262222    6.978022
    0.274510    0.854613    0.030916    0.192206    0.000000       -0.977355        1.000000    8.027191    2.733031    0.262222    6.978022
