           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.071229    0.000000       -2.142458        1.000000    0.000000    0.000000    0.423397    8.310642
    0.009804    0.081373   -1.483432   -1.074330    0.000000       -2.146589        1.000000    0.000000    0.000037    0.423397    8.310642
    0.019608    0.162124   -1.395554   -1.083936    0.000000       -2.159330        1.000000    0.082997    0.000589    0.423397    8.310642
    0.029412    0.241618   -1.306600   -1.100936    0.000000       -2.181708        1.000000    0.206689    0.002952    0.423397    8.310642
    0.039216    0.319200   -1.215912   -1.126794    0.000000       -2.215396        1.000000    0.370098    0.009205    0.423397    8.310642
    0.049020    0.394178   -1.122690   -1.163539    0.000000       -2.262686        1.000000    0.571892    0.022082    0.423397    8.310642
    0.058824    0.465803   -1.025946   -1.213663    0.000000       -2.326343        1.000000    0.810353    0.044799    0.423397    8.310642
    0.068627    0.533243   -0.924486   -1.279694    0.000000       -2.409094        1.000000    1.083338    0.080820    0.423397    8.310642
    0.078431    0.595556   -0.816944   -1.362939    0.000000       -2.512206        1.000000    1.388224    0.133557    0.423397    8.310642
    0.088235    0.651664   -0.701992   -1.460505    0.000000       -2.632209        1.000000    1.721833    0.205958    0.423397    8.310642
    0.098039    0.700364   -0.578893   -1.559522    0.000000       -2.754713        1.000000    2.080373    0.299976    0.423397    8.310642
    0.107843    0.740412   -0.448633   -1.629423    0.000000       -2.846369        1.000000    2.459415    0.415907    0.423397    8.310642
    0.117647    0.770764   -0.315515   -1.620378    0.000000       -2.853748        1.000000    2.853996    0.551775    0.423397    8.310642
    0.127451    0.790977   -0.188081   -1.484199    0.000000       -2.726164        1.000000    3.258924    0.703219    0.423397    8.310642
    0.137255    0.801603   -0.077293   -1.216553    0.000000       -2.460329        1.000000    3.669292    0.864362    0.423397    8.310642
    0.147059    0.804230    0.008102   -0.873866    0.000000       -2.117251        1.000000    4.081005    1.029480    0.423397    8.310642
    0.156863    0.801056    0.065223   -0.534400    0.000000       -1.780098        1.000000    4.491093    1.194395    0.423397    8.310642
    0.166667    0.794309    0.096747   -0.251161    0.000000       -1.504230        1.000000    4.897727    1.356788    0.423397    8.310642
    0.176471    0.785860    0.108167   -0.041440    0.000000       -1.306495        1.000000    5.300035    1.515741    0.423397    8.310642
    0.186275    0.777100    0.105374    0.099497    0.000000       -1.180201        1.000000    5.697860    1.671151    0.423397    8.310642
    0.196078    0.768966    0.093478    0.184311    0.000000       -1.110459        1.000000    6.091520    1.823316    0.423397    8.310642
    0.205882    0.762026    0.076502    0.226263    0.000000       -1.082189        1.000000    6.481627    1.972718    0.423397    8.310642
    0.215686    0.756568    0.057460    0.236755    0.000000       -1.082823        1.000000    6.868940    2.119907    0.423397    8.310642
    0.225490    0.752665    0.038524    0.225016    0.000000       -1.102610        1.000000    7.254255    2.265448    0.423397    8.310642
    0.235294    0.750248    0.021194    0.198442    0.000000       -1.134152        1.000000    7.638333    2.409879    0.423397    8.310642
    0.245098    0.749142    0.006427    0.162993    0.000000       -1.171839        1.000000    8.021845    2.553690    0.423397    8.310642
