           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016072    0.000000       -2.032143        1.000000    0.000000    0.000000    0.273136    7.048038
    0.009804    0.069042   -1.500569   -1.016881    0.000000       -2.033221        1.000000    0.000000    0.000018    0.273136    7.048038
    0.019608    0.137743   -1.430228   -1.019374    0.000000       -2.036532        1.000000    0.059802    0.000289    0.273136    7.048038
    0.029412    0.205761   -1.359651   -1.023746    0.000000       -2.042302        1.000000    0.149135    0.001454    0.273136    7.048038
    0.039216    0.272756   -1.288699   -1.030327    0.000000       -2.050914        1.000000    0.267554    0.004549    0.273136    7.048038
    0.049020    0.338380   -1.217201   -1.039607    0.000000       -2.062931        1.000000    0.414465    0.010960    0.273136    7.048038
    0.058824    0.402285   -1.144951   -1.052273    0.000000       -2.079134        1.000000    0.589120    0.022362    0.273136    7.048038
    0.068627    0.464114   -1.071682   -1.069255    0.000000       -2.100572        1.000000    0.790619    0.040640    0.273136    7.048038
    0.078431    0.523498   -0.997055   -1.091795    0.000000       -2.128625        1.000000    1.017900    0.067805    0.273136    7.048038
    0.088235    0.580050   -0.920634   -1.121495    0.000000       -2.165052        1.000000    1.269733    0.105892    0.273136    7.048038
    0.098039    0.633357   -0.841858   -1.160318    0.000000       -2.211980        1.000000    1.544710    0.156852    0.273136    7.048038
    0.107843    0.682971   -0.760022   -1.210405    0.000000       -2.271681        1.000000    1.841227    0.222431    0.273136    7.048038
    0.117647    0.728390   -0.674285   -1.273395    0.000000       -2.345833        1.000000    2.157464    0.304034    0.273136    7.048038
    0.127451    0.769055   -0.583756   -1.348639    0.000000       -2.433605        1.000000    2.491355    0.402563    0.273136    7.048038
    0.137255    0.804344   -0.487773   -1.429293    0.000000       -2.527553        1.000000    2.840568    0.518219    0.273136    7.048038
    0.147059    0.833609   -0.386543   -1.495815    0.000000       -2.606909        1.000000    3.202486    0.650267    0.273136    7.048038
    0.156863    0.856283   -0.282240   -1.510491    0.000000       -2.632123        1.000000    3.574248    0.796821    0.273136    7.048038
    0.166667    0.872075   -0.180106   -1.425732    0.000000       -2.553874        1.000000    3.952866    0.954799    0.273136    7.048038
    0.176471    0.881228   -0.088101   -1.217524    0.000000       -2.347904        1.000000    4.335458    1.120301    0.273136    7.048038
    0.186275    0.884633   -0.013985   -0.917992    0.000000       -2.048294        1.000000    4.719529    1.289448    0.273136    7.048038
    0.196078    0.883665    0.038315   -0.598496    0.000000       -1.729316        1.000000    5.103179    1.459223    0.273136    7.048038
    0.205882    0.879824    0.069696   -0.319828    0.000000       -1.453659        1.000000    5.485162    1.627798    0.273136    7.048038
    0.215686    0.874433    0.084069   -0.107789    0.000000       -1.247348        1.000000    5.864804    1.794330    0.273136    7.048038
