           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020975    0.000000       -2.041951        1.000000    0.000000    0.000000    0.291478    7.171061
    0.009804    0.070244   -1.498995   -1.021937    0.000000       -2.043232        1.000000    0.000000    0.000020    0.291478    7.171061
    0.019608    0.140126   -1.427056   -1.024899    0.000000       -2.047165        1.000000    0.061899    0.000312    0.291478    7.171061
    0.029412    0.209282   -1.354832   -1.030099    0.000000       -2.054026        1.000000    0.154346    0.001565    0.291478    7.171061
    0.039216    0.277346   -1.282153   -1.037937    0.000000       -2.064279        1.000000    0.276860    0.004895    0.291478    7.171061
    0.049020    0.343950   -1.208813   -1.049005    0.000000       -2.078602        1.000000    0.428795    0.011790    0.291478    7.171061
    0.058824    0.408716   -1.134559   -1.064128    0.000000       -2.097932        1.000000    0.609340    0.024042    0.291478    7.171061
    0.068627    0.471259   -1.059067   -1.084417    0.000000       -2.123518        1.000000    0.817512    0.043668    0.291478    7.171061
    0.078431    0.531176   -0.981925   -1.111329    0.000000       -2.156977        1.000000    1.052152    0.072804    0.291478    7.171061
    0.088235    0.588038   -0.902606   -1.146693    0.000000       -2.200310        1.000000    1.311910    0.113599    0.291478    7.171061
    0.098039    0.641385   -0.820442   -1.192618    0.000000       -2.255783        1.000000    1.595233    0.168087    0.291478    7.171061
    0.107843    0.690707   -0.734619   -1.251067    0.000000       -2.325454        1.000000    1.900343    0.238048    0.291478    7.171061
    0.117647    0.735435   -0.644220   -1.322642    0.000000       -2.409847        1.000000    2.225211    0.324840    0.291478    7.171061
    0.127451    0.774930   -0.548413   -1.403733    0.000000       -2.504933        1.000000    2.567526    0.429199    0.291478    7.171061
    0.137255    0.808505   -0.446915   -1.481183    0.000000       -2.596556        1.000000    2.924672    0.550993    0.291478    7.171061
    0.147059    0.835493   -0.340904   -1.525646    0.000000       -2.653666        1.000000    3.293740    0.688959    0.291478    7.171061
    0.156863    0.855410   -0.234230   -1.491908    0.000000       -2.629016        1.000000    3.671605    0.840528    0.291478    7.171061
    0.166667    0.868212   -0.133917   -1.340736    0.000000       -2.482216        1.000000    4.055126    1.001985    0.291478    7.171061
    0.176471    0.874501   -0.048398   -1.076882    0.000000       -2.219052        1.000000    4.441425    1.169152    0.291478    7.171061
    0.186275    0.875501    0.016201   -0.757893    0.000000       -1.899946        1.000000    4.828165    1.338354    0.291478    7.171061
    0.196078    0.872749    0.058542   -0.453768    0.000000       -1.597610        1.000000    5.213690    1.507072    0.291478    7.171061
    0.205882    0.867733    0.081376   -0.207011    0.000000       -1.355626        1.000000    5.596999    1.673961    0.291478    7.171061
    0.215686    0.861669    0.089251   -0.027998    0.000000       -1.183918        1.000000    5.977630    1.838508    0.291478    7.171061
    0.225490    0.855442    0.086729    0.090723    0.000000       -1.073869        1.000000    6.355510    2.000669    0.291478    7.171061
    0.235294    0.849643    0.077607    0.161943    0.000000       -1.011480        1.000000    6.730828    2.160635    0.291478    7.171061
    0.245098    0.844627    0.064784    0.197863    0.000000       -0.983608        1.000000    7.103930    2.318706    0.291478    7.171061
    0.254902    0.840577    0.050379    0.208388    0.000000       -0.979762        1.000000    7.475244    2.475224    0.291478    7.171061
    0.264706    0.837548    0.035898    0.201131    0.000000       -0.992061        1.000000    7.845219    2.630544    0.291478    7.171061
    0.274510    0.835508    0.022378    0.181897    0.000000       -1.014680        1.000000    8.214293    2.785008    0.291478    7.171061
    0.284314    0.834363    0.010496    0.155166    0.000000       -1.043287        1.000000    8.582862    2.938932    0.291478    7.171061
    0.294118    0.833984    0.000653    0.124453    0.000000       -1.074610        1.000000    8.951263    3.092598    0.291478    7.171061
    0.303922    0.834219   -0.006976    0.092552    0.000000       -1.106145        1.000000    9.319768    3.246244    0.291478    7.171061
    0.313725    0.834913   -0.012385    0.061674    0.000000       -1.135964        1.000000    9.688579    3.400059    0.291478    7.171061
    0.323529    0.835912   -0.015712    0.033525    0.000000       -1.162626        1.000000   10.057832    3.554183    0.291478    7.171061
    0.333333    0.837079   -0.017192    0.009334    0.000000       -1.185120        1.000000   10.427600    3.708706    0.291478    7.171061
    0.343137    0.838293   -0.017135   -0.010124    0.000000       -1.202848        1.000000   10.797904    3.863670    0.291478    7.171061
    0.352941    0.839460   -0.015888   -0.024514    0.000000       -1.215606        1.000000   11.168724    4.019079    0.291478    7.171061
    0.362745    0.840508   -0.013806   -0.033905    0.000000       -1.223549        1.000000   11.540007    4.174905    0.291478    7.171061
    0.372549    0.841390   -0.011228   -0.038704    0.000000       -1.227139        1.000000   11.911679    4.331095    0.291478    7.171061
    0.382353    0.842082   -0.008456   -0.039576    0.000000       -1.227067        1.000000   12.283657    4.487583    0.291478    7.171061
