           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998485    0.000000       -1.996969        1.000000    0.000000    0.000000    0.004746    5.809930
    0.009804    0.056929   -1.513923   -0.998485    0.000000       -1.996970        1.000000    0.000000    0.000008    0.004746    5.809930
    0.019608    0.113675   -1.457049   -0.998488    0.000000       -1.996973        1.000000    0.040683    0.000132    0.004746    5.809930
    0.029412    0.170052   -1.400175   -0.998491    0.000000       -1.996978        1.000000    0.101543    0.000662    0.004746    5.809930
    0.039216    0.225880   -1.343300   -0.998497    0.000000       -1.996986        1.000000    0.182384    0.002077    0.004746    5.809930
    0.049020    0.280978   -1.286426   -0.998505    0.000000       -1.996996        1.000000    0.282943    0.005022    0.004746    5.809930
    0.058824    0.335166   -1.229550   -0.998516    0.000000       -1.997010        1.000000    0.402896    0.010291    0.004746    5.809930
    0.068627    0.388271   -1.172674   -0.998530    0.000000       -1.997028        1.000000    0.541855    0.018800    0.004746    5.809930
    0.078431    0.440120   -1.115797   -0.998549    0.000000       -1.997052        1.000000    0.699370    0.031556    0.004746    5.809930
    0.088235    0.490546   -1.058919   -0.998573    0.000000       -1.997082        1.000000    0.874931    0.049627    0.004746    5.809930
    0.098039    0.539385   -1.002040   -0.998605    0.000000       -1.997121        1.000000    1.067972    0.074103    0.004746    5.809930
    0.107843    0.586480   -0.945158   -0.998646    0.000000       -1.997171        1.000000    1.277868    0.106059    0.004746    5.809930
    0.117647    0.631678   -0.888274   -0.998701    0.000000       -1.997236        1.000000    1.503940    0.146522    0.004746    5.809930
    0.127451    0.674833   -0.831385   -0.998775    0.000000       -1.997323        1.000000    1.745456    0.196429    0.004746    5.809930
    0.137255    0.715804   -0.774492   -0.998875    0.000000       -1.997438        1.000000    2.001636    0.256598    0.004746    5.809930
    0.147059    0.754460   -0.717593   -0.999013    0.000000       -1.997596        1.000000    2.271650    0.327694    0.004746    5.809930
    0.156863    0.790674   -0.660684   -0.999208    0.000000       -1.997815        1.000000    2.554626    0.410204    0.004746    5.809930
    0.166667    0.824330   -0.603761   -0.999491    0.000000       -1.998128        1.000000    2.849646    0.504413    0.004746    5.809930
    0.176471    0.855317   -0.546819   -0.999915    0.000000       -1.998589        1.000000    3.155756    0.610387    0.004746    5.809930
    0.186275    0.883533   -0.489846   -1.000572    0.000000       -1.999296        1.000000    3.471964    0.727963    0.004746    5.809930
    0.196078    0.908885   -0.432826   -1.001641    0.000000       -2.000430        1.000000    3.797246    0.856743    0.004746    5.809930
    0.205882    0.931288   -0.375724   -1.003491    0.000000       -2.002368        1.000000    4.130545    0.996095    0.004746    5.809930
    0.215686    0.950662   -0.318478   -1.006953    0.000000       -2.005955        1.000000    4.470778    1.145166    0.004746    5.809930
    0.225490    0.966934   -0.260943   -1.014177    0.000000       -2.013363        1.000000    4.816835    1.302888    0.004746    5.809930
    0.235294    0.980025   -0.202755   -1.031759    0.000000       -2.031239        1.000000    5.167577    1.468003    0.004746    5.809930
    0.245098    0.989829   -0.142767   -1.085302    0.000000       -2.085300        1.000000    5.521828    1.639079    0.004746    5.809930
    0.254902    0.996111   -0.076429   -1.285812    0.000000       -2.286786        1.000000    5.878327    1.814521    0.004746    5.809930
    0.264706    0.998290   -0.003045   -0.893197    0.000000       -1.894906        1.000000    6.235605    1.992421    0.004746    5.809930
    0.274510    0.997810    0.010190    0.129442    0.000000       -0.872700        1.000000    6.592713    2.170681    0.004746    5.809930
    0.284314    0.997482    0.001528    0.121375    0.000000       -0.881148        1.000000    6.949702    2.348766    0.004746    5.809930
    0.294118    0.997527   -0.002035    0.009665    0.000000       -0.992812        1.000000    7.306708    2.526813    0.004746    5.809930
    0.303922    0.997626   -0.001073   -0.028858    0.000000       -1.031237        1.000000    7.663749    2.704894    0.004746    5.809930
    0.313725    0.997647    0.000158   -0.011025    0.000000       -1.013384        1.000000    8.020798    2.882997    0.004746    5.809930
    0.323529    0.997630    0.000288    0.003534    0.000000       -0.998841        1.000000    8.377841    3.061098    0.004746    5.809930
    0.333333    0.997621    0.000045    0.003495    0.000000       -0.998890        1.000000    8.734880    3.239194    0.004746    5.809930
