           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.153346    0.000000       -2.306691        1.000000    0.000000   -0.000000    0.550082   10.093823
    0.009804    0.098744   -1.456339   -1.163203    0.000000       -2.319815        1.000000    0.000000    0.000087    0.550082   10.093823
    0.019608    0.196180   -1.339892   -1.193913    0.000000       -2.360485        1.000000    0.121981    0.001376    0.550082   10.093823
    0.029412    0.290928   -1.219253   -1.248566    0.000000       -2.432183        1.000000    0.302873    0.006877    0.550082   10.093823
    0.039216    0.381443   -1.091853   -1.331235    0.000000       -2.539389        1.000000    0.540046    0.021325    0.550082   10.093823
    0.049020    0.465920   -0.954760   -1.444515    0.000000       -2.684653        1.000000    0.829744    0.050702    0.550082   10.093823
    0.058824    0.542188   -0.805095   -1.583263    0.000000       -2.861497        1.000000    1.166865    0.101399    0.550082   10.093823
    0.068627    0.607692   -0.641367   -1.721856    0.000000       -3.040416        1.000000    1.544714    0.178841    0.550082   10.093823
    0.078431    0.659728   -0.466301   -1.798865    0.000000       -3.152813        1.000000    1.954918    0.285478    0.550082   10.093823
    0.088235    0.696177   -0.290333   -1.725671    0.000000       -3.101972        1.000000    2.387786    0.418768    0.550082   10.093823
    0.098039    0.716654   -0.131490   -1.452611    0.000000       -2.835940        1.000000    2.833385    0.570971    0.550082   10.093823
    0.107843    0.723186   -0.007601   -1.037533    0.000000       -2.420263        1.000000    3.283046    0.732104    0.550082   10.093823
    0.117647    0.719582    0.073298   -0.604092    0.000000       -1.990056        1.000000    3.730467    0.894037    0.550082   10.093823
    0.127451    0.710013    0.114470   -0.244479    0.000000       -1.643686        1.000000    4.171937    1.052278    0.550082   10.093823
    0.137255    0.697978    0.125159    0.011032    0.000000       -1.410470        1.000000    4.605925    1.205255    0.550082   10.093823
    0.147059    0.685971    0.115492    0.169724    0.000000       -1.278352        1.000000    5.032447    1.352986    0.550082   10.093823
    0.156863    0.675553    0.094119    0.251079    0.000000       -1.222638        1.000000    5.452491    1.496188    0.550082   10.093823
    0.166667    0.667537    0.067685    0.275161    0.000000       -1.219454        1.000000    5.867551    1.635836    0.550082   10.093823
    0.176471    0.662177    0.040970    0.259415    0.000000       -1.249489        1.000000    6.279278    1.772963    0.550082   10.093823
    0.186275    0.659334    0.017172    0.218429    0.000000       -1.298030        1.000000    6.689237    1.908557    0.550082   10.093823
    0.196078    0.658619   -0.001828    0.164240    0.000000       -1.354086        1.000000    7.098752    2.043491    0.550082   10.093823
    0.205882    0.659510   -0.015221    0.106531    0.000000       -1.409571        1.000000    7.508821    2.178478    0.550082   10.093823
    0.215686    0.661447   -0.023042    0.052669    0.000000       -1.458767        1.000000    7.920094    2.314045    0.550082   10.093823
    0.225490    0.663907   -0.025941    0.007704    0.000000       -1.498024        1.000000    8.332897    2.450518    0.550082   10.093823
    0.235294    0.666452   -0.024955   -0.025560    0.000000       -1.525576        1.000000    8.747282    2.588033    0.550082   10.093823
    0.245098    0.668757   -0.021295   -0.046371    0.000000       -1.541342        1.000000    9.163101    2.726570    0.550082   10.093823
    0.254902    0.670618   -0.016159   -0.055657    0.000000       -1.546624        1.000000    9.580076    2.865991    0.550082   10.093823
    0.264706    0.671941   -0.010591   -0.055522    0.000000       -1.543663        1.000000    9.997875    3.006089    0.550082   10.093823
    0.274510    0.672727   -0.005391   -0.048682    0.000000       -1.535148        1.000000   10.416161    3.146635    0.550082   10.093823
    0.284314    0.673038   -0.001084   -0.037936    0.000000       -1.523735        1.000000   10.834642    3.287410    0.550082   10.093823
    0.294118    0.672979    0.002071   -0.025765    0.000000       -1.511692        1.000000   11.253086    3.428236    0.550082   10.093823
    0.303922    0.672668    0.004032   -0.014093    0.000000       -1.500699        1.000000   11.671336    3.568978    0.550082   10.093823
    0.313725    0.672217    0.004919   -0.004200    0.000000       -1.491797        1.000000   12.089305    3.709558    0.550082   10.093823
    0.323529    0.671723    0.004945    0.003244    0.000000       -1.485447        1.000000   12.506968    3.849936    0.550082   10.093823
    0.333333    0.671258    0.004364    0.008072    0.000000       -1.481653        1.000000   12.924342    3.990112    0.550082   10.093823
    0.343137    0.670871    0.003427    0.010486    0.000000       -1.480105        1.000000   13.341474    4.130110    0.550082   10.093823
    0.352941    0.670584    0.002354    0.010916    0.000000       -1.480316        1.000000   13.758429    4.269967    0.550082   10.093823
    0.362745    0.670404    0.001314    0.009903    0.000000       -1.481734        1.000000   14.175271    4.409727    0.550082   10.093823
    0.372549    0.670319    0.000423    0.007996    0.000000       -1.483830        1.000000   14.592061    4.549432    0.550082   10.093823
    0.382353    0.670313   -0.000255    0.005689    0.000000       -1.486151        1.000000   15.008847    4.689120    0.550082   10.093823
    0.392157    0.670362   -0.000703    0.003378    0.000000       -1.488352        1.000000   15.425663    4.828817    0.550082   10.093823
    0.401961    0.670445   -0.000933    0.001343    0.000000       -1.490204        1.000000   15.842531    4.968542    0.550082   10.093823
    0.411765    0.670541   -0.000983   -0.000254    0.000000       -1.491586        1.000000   16.259459    5.108306    0.550082   10.093823
    0.421569    0.670635   -0.000899   -0.001348    0.000000       -1.492472        1.000000   16.676445    5.248109    0.550082   10.093823
    0.431373    0.670716   -0.000732   -0.001956    0.000000       -1.492900        1.000000   17.093482    5.387949    0.550082   10.093823
