           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010226    0.000000       -2.020452        1.000000    0.000000    0.000000    0.248663    6.894144
    0.009804    0.067537   -1.502501   -1.010865    0.000000       -2.021303        1.000000    0.000000    0.000017    0.248663    6.894144
    0.019608    0.134759   -1.434119   -1.012831    0.000000       -2.023914        1.000000    0.057229    0.000263    0.248663    6.894144
    0.029412    0.201351   -1.365554   -1.016273    0.000000       -2.028459        1.000000    0.142738    0.001324    0.248663    6.894144
    0.039216    0.266996   -1.296701   -1.021447    0.000000       -2.035233        1.000000    0.256126    0.004144    0.248663    6.894144
    0.049020    0.331378   -1.227428   -1.028730    0.000000       -2.044671        1.000000    0.396855    0.009989    0.248663    6.894144
    0.058824    0.394177   -1.157578   -1.038653    0.000000       -2.057379        1.000000    0.564253    0.020393    0.248663    6.894144
    0.068627    0.455071   -1.086948   -1.051943    0.000000       -2.074177        1.000000    0.757512    0.037090    0.248663    6.894144
    0.078431    0.513728   -1.015280   -1.069580    0.000000       -2.096159        1.000000    0.975681    0.061936    0.248663    6.894144
    0.088235    0.569806   -0.942236   -1.092866    0.000000       -2.124761        1.000000    1.217665    0.096828    0.248663    6.894144
    0.098039    0.622947   -0.867382   -1.123479    0.000000       -2.161809        1.000000    1.482218    0.143604    0.248663    6.894144
    0.107843    0.672766   -0.790154   -1.163462    0.000000       -2.209496        1.000000    1.767927    0.203952    0.248663    6.894144
    0.117647    0.718839   -0.709846   -1.214981    0.000000       -2.270102        1.000000    2.073202    0.279291    0.248663    6.894144
    0.127451    0.760698   -0.625619   -1.279490    0.000000       -2.345091        1.000000    2.396254    0.370658    0.248663    6.894144
    0.137255    0.797814   -0.536620   -1.355537    0.000000       -2.432782        1.000000    2.735068    0.478554    0.248663    6.894144
    0.147059    0.829607   -0.442311   -1.434080    0.000000       -2.523469        1.000000    3.087384    0.602765    0.248663    6.894144
    0.156863    0.855486   -0.343229   -1.491183    0.000000       -2.591929        1.000000    3.450691    0.742157    0.248663    6.894144
    0.166667    0.874978   -0.242181   -1.483802    0.000000       -2.593335        1.000000    3.822275    0.894512    0.248663    6.894144
    0.176471    0.887938   -0.145197   -1.364591    0.000000       -2.478945        1.000000    4.199363    1.056573    0.248663    6.894144
    0.186275    0.894785   -0.060541   -1.122328    0.000000       -2.237868        1.000000    4.579359    1.224544    0.248663    6.894144
    0.196078    0.896546    0.004840   -0.806550    0.000000       -1.921929        1.000000    4.960102    1.394938    0.248663    6.894144
    0.205882    0.894622    0.048572   -0.493494    0.000000       -1.609966        1.000000    5.340029    1.565260    0.248663    6.894144
    0.215686    0.890424    0.072819   -0.235393    0.000000       -1.355477        1.000000    5.718172    1.734130    0.248663    6.894144
    0.225490    0.885126    0.081992   -0.047613    0.000000       -1.173601        1.000000    6.094066    1.900988    0.248663    6.894144
    0.235294    0.879587    0.080691    0.076611    0.000000       -1.056587        1.000000    6.467608    2.065747    0.248663    6.894144
    0.245098    0.874378    0.072758    0.151009    0.000000       -0.989635        1.000000    6.838937    2.228555    0.248663    6.894144
    0.254902    0.869844    0.061100    0.188836    0.000000       -0.958651        1.000000    7.208341    2.389666    0.248663    6.894144
    0.264706    0.866160    0.047814    0.200723    0.000000       -0.952478        1.000000    7.576180    2.549382    0.248663    6.894144
    0.274510    0.863386    0.034369    0.194682    0.000000       -0.962864        1.000000    7.942841    2.708013    0.248663    6.894144
    0.284314    0.861496    0.021765    0.176683    0.000000       -0.983813        1.000000    8.308700    2.865863    0.248663    6.894144
    0.294118    0.860410    0.010652    0.151233    0.000000       -1.010937        1.000000    8.674098    3.023214    0.248663    6.894144
    0.303922    0.860014    0.001411    0.121807    0.000000       -1.040964        1.000000    9.039327    3.180315    0.248663    6.894144
    0.313725    0.860174   -0.005786    0.091128    0.000000       -1.071408        1.000000    9.404624    3.337380    0.248663    6.894144
    0.323529    0.860750   -0.010929    0.061343    0.000000       -1.100365        1.000000    9.770166    3.494578    0.248663    6.894144
    0.333333    0.861607   -0.014136    0.034104    0.000000       -1.126402        1.000000   10.136072    3.652036    0.248663    6.894144
    0.343137    0.862622   -0.015624    0.010612    0.000000       -1.148503        1.000000   10.502409    3.809834    0.248663    6.894144
    0.352941    0.863687   -0.015673   -0.008367    0.000000       -1.166052        1.000000   10.869198    3.968014    0.248663    6.894144
    0.362745    0.864715   -0.014602   -0.022485    0.000000       -1.178811        1.000000   11.236423    4.126582    0.248663    6.894144
    0.372549    0.865643   -0.012742   -0.031781    0.000000       -1.186899        1.000000   11.604043    4.285514    0.248663    6.894144
    0.382353    0.866427   -0.010407   -0.036632    0.000000       -1.190735        1.000000   11.971996    4.444766    0.248663    6.894144
    0.392157    0.867045   -0.007876   -0.037667    0.000000       -1.190974        1.000000   12.340211    4.604281    0.248663    6.894144
    0.401961    0.867492   -0.005383   -0.035677    0.000000       -1.188408        1.000000   12.708616    4.763994    0.248663    6.894144
    0.411765    0.867778   -0.003102   -0.031519    0.000000       -1.183883        1.000000   13.077142    4.923844    0.248663    6.894144
    0.421569    0.867919   -0.001152   -0.026027    0.000000       -1.178207        1.000000   13.445729    5.083774    0.248663    6.894144
    0.431373    0.867942    0.000403   -0.019942    0.000000       -1.172092        1.000000   13.814325    5.243733    0.248663    6.894144
    0.441176    0.867874    0.001544   -0.013875    0.000000       -1.166114        1.000000   14.182893    5.403683    0.248663    6.894144
    0.450980    0.867743    0.002289   -0.008282    0.000000       -1.160694        1.000000   14.551404    5.563595    0.248663    6.894144
    0.460784    0.867573    0.002681   -0.003468    0.000000       -1.156105        1.000000   14.919843    5.723450    0.248663    6.894144
    0.470588    0.867387    0.002779    0.000400    0.000000       -1.152484        1.000000   15.288203    5.883239    0.248663    6.894144
    0.480392    0.867202    0.002650    0.003267    0.000000       -1.149863        1.000000   15.656485    6.042960    0.248663    6.894144
    0.490196    0.867032    0.002360    0.005169    0.000000       -1.148188        1.000000   16.024695    6.202615    0.248663    6.894144
    0.500000    0.866885    0.001971    0.006202    0.000000       -1.147351        1.000000   16.392843    6.362212    0.248663    6.894144
    0.509804    0.866767    0.001538    0.006501    0.000000       -1.147211        1.000000   16.760939    6.521759    0.248663    6.894144
    0.519608    0.866677    0.001105    0.006219    0.000000       -1.147612        1.000000   17.128999    6.681269    0.248663    6.894144
    0.529412    0.866617    0.000707    0.005510    0.000000       -1.148402        1.000000   17.497032    6.840751    0.248663    6.894144
    0.539216    0.866581    0.000367    0.004519    0.000000       -1.149442        1.000000   17.865050    7.000216    0.248663    6.894144
    0.549020    0.866565    0.000099    0.003370    0.000000       -1.150611        1.000000   18.233061    7.159671    0.248663    6.894144
    0.558824    0.866565   -0.000088    0.002164    0.000000       -1.151817        1.000000   18.601073    7.319124    0.248663    6.894144
    0.568627    0.866575   -0.000193    0.000972    0.000000       -1.152996        1.000000   18.969089    7.478578    0.248663    6.894144
    0.578431    0.866590   -0.000221   -0.000160    0.000000       -1.154109        1.000000   19.337110    7.638038    0.248663    6.894144
    0.588235    0.866603   -0.000174   -0.001216    0.000000       -1.155147        1.000000   19.705138    7.797502    0.248663    6.894144
    0.598039    0.866612   -0.000058   -0.002206    0.000000       -1.156126        1.000000   20.073169    7.956971    0.248663    6.894144
    0.607843    0.866610    0.000124   -0.003165    0.000000       -1.157087        1.000000   20.441200    8.116441    0.248663    6.894144
    0.617647    0.866593    0.000371   -0.004150    0.000000       -1.158093        1.000000   20.809223    8.275908    0.248663    6.894144
    0.627451    0.866558    0.000687   -0.005241    0.000000       -1.159231        1.000000   21.177231    8.435365    0.248663    6.894144
    0.637255    0.866499    0.001084   -0.006542    0.000000       -1.160611        1.000000   21.545215    8.594805    0.248663    6.894144
    0.647059    0.866409    0.001579   -0.008184    0.000000       -1.162371        1.000000   21.913160    8.754218    0.248663    6.894144
    0.656863    0.866282    0.002202   -0.010327    0.000000       -1.164682        1.000000   22.281051    8.913592    0.248663    6.894144
    0.666667    0.866108    0.002991   -0.013171    0.000000       -1.167756        1.000000   22.648868    9.072910    0.248663    6.894144
    0.676471    0.865873    0.004003   -0.016965    0.000000       -1.171859        1.000000   23.016586    9.232152    0.248663    6.894144
    0.686275    0.865560    0.005313   -0.022020    0.000000       -1.177325        1.000000   23.384171    9.391294    0.248663    6.894144
    0.696078    0.865146    0.007017   -0.028728    0.000000       -1.184574        1.000000   23.751579    9.550302    0.248663    6.894144
    0.705882    0.864600    0.009244   -0.037580    0.000000       -1.194135        1.000000   24.118756    9.709132    0.248663    6.894144
    0.715686    0.863881    0.012159   -0.049186    0.000000       -1.206667        1.000000   24.485628    9.867727    0.248663    6.894144
    0.725490    0.862936    0.015972   -0.064298    0.000000       -1.222985        1.000000   24.852098   10.026013    0.248663    6.894144
    0.735294    0.861696    0.020950   -0.083819    0.000000       -1.244067        1.000000   25.218041   10.183890    0.248663    6.894144
    0.745098    0.860071    0.027426   -0.108802    0.000000       -1.271060        1.000000   25.583294   10.341226    0.248663    6.894144
    0.754902    0.857946    0.035807   -0.140415    0.000000       -1.305242        1.000000   25.947645   10.497849    0.248663    6.894144
    0.764706    0.855177    0.046584   -0.179872    0.000000       -1.347952        1.000000   26.310821   10.653533    0.248663    6.894144
    0.774510    0.851585    0.060324   -0.228295    0.000000       -1.400440        1.000000   26.672470   10.807979    0.248663    6.894144
    0.784314    0.846947    0.077666   -0.286510    0.000000       -1.463662        1.000000   27.032150   10.960802    0.248663    6.894144
    0.794118    0.841001    0.099282   -0.354800    0.000000       -1.538004        1.000000   27.389305   11.111504    0.248663    6.894144
    0.803922    0.833439    0.125843   -0.432633    0.000000       -1.622993        1.000000   27.743248   11.259456    0.248663    6.894144
    0.813725    0.823913    0.157947   -0.518484    0.000000       -1.717096        1.000000   28.093146   11.403874    0.248663    6.894144
    0.823529    0.812047    0.196055   -0.609820    0.000000       -1.817684        1.000000   28.438005   11.543809    0.248663    6.894144
    0.833333    0.797449    0.240431   -0.703334    0.000000       -1.921263        1.000000   28.776664   11.678156    0.248663    6.894144
    0.843137    0.779732    0.291099   -0.795399    0.000000       -2.023935        1.000000   29.107799   11.805674    0.248663    6.894144
    0.852941    0.758539    0.347843   -0.882619    0.000000       -2.121988        1.000000   29.429935   11.925047    0.248663    6.894144
    0.862745    0.733561    0.410240   -0.962310    0.000000       -2.212410        1.000000   29.741462   12.034967    0.248663    6.894144
    0.872549    0.704559    0.477719   -1.032772    0.000000       -2.293201        1.000000   30.040673   12.134242    0.248663    6.894144
    0.882353    0.671374    0.549625   -1.093313    0.000000       -2.363426        1.000000   30.325791   12.221905    0.248663    6.894144
    0.892157    0.633937    0.625291   -1.144079    0.000000       -2.423059        1.000000   30.595010   12.297325    0.248663    6.894144
    0.901961    0.592271    0.704077   -1.185794    0.000000       -2.472721        1.000000   30.846535   12.360285    0.248663    6.894144
    0.911765    0.546482    0.785405   -1.219498    0.000000       -2.513414        1.000000   31.078613   12.411032    0.248663    6.894144
    0.921569    0.496759    0.868773   -1.246340    0.000000       -2.546292        1.000000   31.289576   12.450276    0.248663    6.894144
    0.931373    0.443366    0.953755   -1.267438    0.000000       -2.572510        1.000000   31.477864   12.479147    0.248663    6.894144
